#wls	flux	fluxerr
1.565382E+03	1.478998E-02	2.342169E-04
1.604516E+03	1.527218E-02	2.416571E-04
1.643651E+03	1.577544E-02	2.494142E-04
1.682785E+03	1.629931E-02	2.574794E-04
1.721920E+03	1.684412E-02	2.658570E-04
1.761054E+03	1.741000E-02	2.745475E-04
1.800189E+03	1.799000E-02	2.834404E-04
1.839323E+03	1.858325E-02	2.925206E-04
1.878458E+03	1.918347E-02	3.016887E-04
1.917592E+03	1.978462E-02	3.108488E-04
1.956727E+03	2.038241E-02	3.199333E-04
1.995862E+03	2.098248E-02	3.290299E-04
2.034996E+03	2.160198E-02	3.384073E-04
2.074131E+03	2.226983E-02	3.485163E-04
2.113265E+03	2.302088E-02	3.598991E-04
2.152400E+03	2.386636E-02	3.727268E-04
2.191534E+03	2.479126E-02	3.867598E-04
2.230669E+03	2.576479E-02	4.015138E-04
2.269803E+03	2.675657E-02	4.165129E-04
2.308938E+03	2.774762E-02	4.314604E-04
2.348072E+03	2.872930E-02	4.462216E-04
2.387207E+03	2.969950E-02	4.607638E-04
2.426341E+03	3.066368E-02	4.751719E-04
2.465476E+03	3.162503E-02	4.894949E-04
2.504611E+03	3.258966E-02	5.038273E-04
2.543745E+03	3.355971E-02	5.182015E-04
2.582880E+03	3.453819E-02	5.326636E-04
2.622014E+03	3.552526E-02	5.472153E-04
2.661149E+03	3.652077E-02	5.618536E-04
2.700283E+03	3.752434E-02	5.765724E-04
2.739418E+03	3.853434E-02	5.913459E-04
2.778552E+03	3.954913E-02	6.061490E-04
2.817687E+03	4.056942E-02	6.209924E-04
2.856821E+03	4.159382E-02	6.358547E-04
2.895956E+03	4.262640E-02	6.507984E-04
2.935090E+03	4.366812E-02	6.658381E-04
2.944874E+03	4.393160E-02	6.696377E-04
2.954658E+03	4.419528E-02	6.734377E-04
2.964441E+03	4.445914E-02	6.772377E-04
2.974225E+03	4.472523E-02	6.810690E-04
2.984009E+03	4.499285E-02	6.849210E-04
2.993792E+03	4.526233E-02	6.887985E-04
3.003576E+03	4.553449E-02	6.927140E-04
3.013360E+03	4.580820E-02	6.966504E-04
3.023143E+03	4.608333E-02	7.006057E-04
3.032927E+03	4.636170E-02	7.046074E-04
3.042710E+03	4.664124E-02	7.086243E-04
3.052494E+03	4.692281E-02	7.126693E-04
3.062278E+03	4.720539E-02	7.167268E-04
3.072061E+03	4.749168E-02	7.208379E-04
3.081845E+03	4.777879E-02	7.249588E-04
3.091629E+03	4.806758E-02	7.291023E-04
3.101412E+03	4.835891E-02	7.332817E-04
3.111196E+03	4.865269E-02	7.374956E-04
3.120980E+03	4.894705E-02	7.417154E-04
3.130763E+03	4.924468E-02	7.459821E-04
3.140547E+03	4.954370E-02	7.502670E-04
3.150330E+03	4.984498E-02	7.545835E-04
3.160114E+03	5.014758E-02	7.589173E-04
3.169898E+03	5.045239E-02	7.632818E-04
3.179681E+03	5.075936E-02	7.676762E-04
3.189465E+03	5.106848E-02	7.721004E-04
3.199249E+03	5.137887E-02	7.765412E-04
3.209032E+03	5.169139E-02	7.810114E-04
3.218816E+03	5.200602E-02	7.855110E-04
3.228600E+03	5.232194E-02	7.900272E-04
3.238383E+03	5.264000E-02	7.945732E-04
3.248167E+03	5.295935E-02	7.991361E-04
3.257950E+03	5.328088E-02	8.037292E-04
3.267734E+03	5.360376E-02	8.083401E-04
3.277518E+03	5.392804E-02	8.129695E-04
3.287301E+03	5.425373E-02	8.176176E-04
3.297085E+03	5.458090E-02	8.222855E-04
3.306869E+03	5.490956E-02	8.269734E-04
3.316652E+03	5.523898E-02	8.316701E-04
3.326436E+03	5.557001E-02	8.363888E-04
3.336220E+03	5.590110E-02	8.411060E-04
3.346003E+03	5.623394E-02	8.458469E-04
3.355787E+03	5.656698E-02	8.505886E-04
3.365570E+03	5.690031E-02	8.553323E-04
3.375354E+03	5.723401E-02	8.600794E-04
3.385138E+03	5.756740E-02	8.648196E-04
3.394921E+03	5.790132E-02	8.695656E-04
3.404705E+03	5.823512E-02	8.743077E-04
3.414489E+03	5.856811E-02	8.790354E-04
3.424272E+03	5.890040E-02	8.837507E-04
3.434056E+03	5.923136E-02	8.884441E-04
3.443839E+03	5.956183E-02	8.931281E-04
3.453623E+03	5.988968E-02	8.977713E-04
3.463407E+03	6.021581E-02	9.023867E-04
3.473190E+03	6.053958E-02	9.069650E-04
