#wls	flux	fluxerr
1.565382E+03	2.205199E-02	5.877185E-04
1.604516E+03	2.292589E-02	6.101105E-04
1.643651E+03	2.384514E-02	6.336160E-04
1.682785E+03	2.480897E-02	6.582055E-04
1.721920E+03	2.582102E-02	6.839669E-04
1.761054E+03	2.687716E-02	7.107814E-04
1.800189E+03	2.797948E-02	7.386945E-04
1.839323E+03	2.911731E-02	7.674148E-04
1.878458E+03	3.029196E-02	7.969678E-04
1.917592E+03	3.149389E-02	8.270937E-04
1.956727E+03	3.272108E-02	8.577308E-04
1.995862E+03	3.398774E-02	8.892426E-04
2.034996E+03	3.533162E-02	9.226043E-04
2.074131E+03	3.681245E-02	9.593550E-04
2.113265E+03	3.849238E-02	1.001084E-03
2.152400E+03	4.041988E-02	1.049011E-03
2.191534E+03	4.259262E-02	1.103027E-03
2.230669E+03	4.500548E-02	1.162950E-03
2.269803E+03	4.761266E-02	1.227549E-03
2.308938E+03	5.037775E-02	1.295843E-03
2.348072E+03	5.328603E-02	1.367415E-03
2.387207E+03	5.632924E-02	1.442015E-03
2.426341E+03	5.951944E-02	1.519913E-03
2.465476E+03	6.285813E-02	1.601106E-03
2.504611E+03	6.635540E-02	1.685809E-03
2.543745E+03	7.001016E-02	1.773947E-03
2.582880E+03	7.382483E-02	1.865534E-03
2.622014E+03	7.779242E-02	1.960345E-03
2.661149E+03	8.190571E-02	2.058149E-03
2.700283E+03	8.614783E-02	2.158476E-03
2.739418E+03	9.048909E-02	2.260537E-03
2.778552E+03	9.490280E-02	2.363627E-03
2.817687E+03	9.934409E-02	2.466598E-03
2.856821E+03	1.037866E-01	2.568772E-03
2.895956E+03	1.082503E-01	2.670620E-03
2.935090E+03	1.127520E-01	2.772537E-03
2.944874E+03	1.138867E-01	2.798106E-03
2.954658E+03	1.150249E-01	2.823702E-03
2.964441E+03	1.161655E-01	2.849302E-03
2.974225E+03	1.173135E-01	2.875028E-03
2.984009E+03	1.184662E-01	2.900808E-03
2.993792E+03	1.196262E-01	2.926709E-03
3.003576E+03	1.207922E-01	2.952698E-03
3.013360E+03	1.219657E-01	2.978813E-03
3.023143E+03	1.231454E-01	3.005017E-03
3.032927E+03	1.243327E-01	3.031344E-03
3.042710E+03	1.255262E-01	3.057764E-03
3.052494E+03	1.267246E-01	3.084240E-03
3.062278E+03	1.279292E-01	3.110806E-03
3.072061E+03	1.291387E-01	3.137428E-03
3.081845E+03	1.303570E-01	3.164198E-03
3.091629E+03	1.315774E-01	3.190957E-03
3.101412E+03	1.328038E-01	3.217796E-03
3.111196E+03	1.340347E-01	3.244681E-03
3.120980E+03	1.352713E-01	3.271637E-03
3.130763E+03	1.365096E-01	3.298568E-03
3.140547E+03	1.377534E-01	3.325565E-03
3.150330E+03	1.390010E-01	3.352588E-03
3.160114E+03	1.402486E-01	3.379544E-03
3.169898E+03	1.414996E-01	3.406516E-03
3.179681E+03	1.427553E-01	3.433529E-03
3.189465E+03	1.440090E-01	3.460430E-03
3.199249E+03	1.452643E-01	3.487299E-03
3.209032E+03	1.465199E-01	3.514106E-03
3.218816E+03	1.477741E-01	3.540811E-03
3.228600E+03	1.490258E-01	3.567385E-03
3.238383E+03	1.502758E-01	3.593851E-03
