#wls	flux	fluxerr
1.565382E+03	8.989246E-03	3.824885E-04
1.604516E+03	9.209986E-03	3.912047E-04
1.643651E+03	9.434010E-03	4.000090E-04
1.682785E+03	9.657473E-03	4.087362E-04
1.721920E+03	9.882831E-03	4.174884E-04
1.761054E+03	1.010667E-02	4.261194E-04
1.800189E+03	1.032671E-02	4.345315E-04
1.839323E+03	1.054188E-02	4.426793E-04
1.878458E+03	1.074731E-02	4.503573E-04
1.917592E+03	1.094384E-02	4.576016E-04
1.956727E+03	1.112702E-02	4.642277E-04
1.995862E+03	1.130438E-02	4.705497E-04
2.034996E+03	1.148531E-02	4.769584E-04
2.074131E+03	1.168988E-02	4.842818E-04
2.113265E+03	1.193621E-02	4.932591E-04
2.152400E+03	1.223216E-02	5.041998E-04
2.191534E+03	1.257122E-02	5.168167E-04
2.230669E+03	1.294196E-02	5.306245E-04
2.269803E+03	1.332452E-02	5.447968E-04
2.308938E+03	1.371127E-02	5.590143E-04
2.348072E+03	1.409317E-02	5.729042E-04
2.387207E+03	1.447078E-02	5.864871E-04
2.426341E+03	1.484017E-02	5.996014E-04
2.465476E+03	1.520243E-02	6.122902E-04
2.504611E+03	1.555890E-02	6.246058E-04
2.543745E+03	1.590645E-02	6.364210E-04
2.582880E+03	1.624830E-02	6.478638E-04
2.622014E+03	1.658300E-02	6.588751E-04
2.661149E+03	1.691107E-02	6.694738E-04
2.700283E+03	1.723053E-02	6.795809E-04
2.739418E+03	1.754357E-02	6.892823E-04
2.778552E+03	1.784339E-02	6.983101E-04
2.817687E+03	1.813610E-02	7.069052E-04
2.856821E+03	1.841670E-02	7.148723E-04
2.895956E+03	1.868439E-02	7.221834E-04
2.935090E+03	1.894037E-02	7.288859E-04
2.944874E+03	1.900319E-02	7.304924E-04
2.954658E+03	1.906295E-02	7.319713E-04
2.964441E+03	1.912377E-02	7.334811E-04
2.974225E+03	1.918146E-02	7.348616E-04
2.984009E+03	1.924029E-02	7.362762E-04
2.993792E+03	1.929828E-02	7.376487E-04
3.003576E+03	1.935533E-02	7.389759E-04
3.013360E+03	1.941135E-02	7.402543E-04
3.023143E+03	1.946626E-02	7.414809E-04
3.032927E+03	1.952197E-02	7.427285E-04
3.042710E+03	1.957441E-02	7.438418E-04
3.052494E+03	1.962748E-02	7.449701E-04
3.062278E+03	1.968110E-02	7.461096E-04
3.072061E+03	1.973126E-02	7.471082E-04
3.081845E+03	1.978183E-02	7.481131E-04
3.091629E+03	1.983078E-02	7.490476E-04
3.101412E+03	1.987807E-02	7.499102E-04
3.111196E+03	1.992561E-02	7.507728E-04
3.120980E+03	1.997140E-02	7.515603E-04
3.130763E+03	2.001543E-02	7.522723E-04
3.140547E+03	2.005956E-02	7.529795E-04
3.150330E+03	2.010188E-02	7.536095E-04
3.160114E+03	2.014427E-02	7.542329E-04
3.169898E+03	2.018481E-02	7.547786E-04
3.179681E+03	2.022540E-02	7.553168E-04
3.189465E+03	2.026416E-02	7.557782E-04
3.199249E+03	2.030298E-02	7.562328E-04
3.209032E+03	2.034184E-02	7.566802E-04
3.218816E+03	2.037898E-02	7.570548E-04
3.228600E+03	2.041444E-02	7.573585E-04
3.238383E+03	2.045186E-02	7.577261E-04
3.248167E+03	2.048594E-02	7.579614E-04
3.257950E+03	2.052207E-02	7.582637E-04
3.267734E+03	2.055680E-02	7.585054E-04
3.277518E+03	2.059365E-02	7.588170E-04
3.287301E+03	2.062757E-02	7.590116E-04
3.297085E+03	2.066378E-02	7.592814E-04
3.306869E+03	2.070065E-02	7.595669E-04
3.316652E+03	2.073661E-02	7.598099E-04
3.326436E+03	2.077346E-02	7.600763E-04
