#wls	flux	fluxerr
1.565382E+03	1.705094E-02	2.202505E-04
1.604516E+03	1.763041E-02	2.275814E-04
1.643651E+03	1.823599E-02	2.352358E-04
1.682785E+03	1.886721E-02	2.432067E-04
1.721920E+03	1.952460E-02	2.514998E-04
1.761054E+03	2.020838E-02	2.601170E-04
1.800189E+03	2.091059E-02	2.689545E-04
1.839323E+03	2.163025E-02	2.779990E-04
1.878458E+03	2.236008E-02	2.871562E-04
1.917592E+03	2.309305E-02	2.963350E-04
1.956727E+03	2.382412E-02	3.054703E-04
1.995862E+03	2.455979E-02	3.146453E-04
2.034996E+03	2.532016E-02	3.241166E-04
2.074131E+03	2.613917E-02	3.343171E-04
2.113265E+03	2.705793E-02	3.457701E-04
2.152400E+03	2.809000E-02	3.586447E-04
2.191534E+03	2.921801E-02	3.727150E-04
2.230669E+03	3.040587E-02	3.875177E-04
2.269803E+03	3.161775E-02	4.025935E-04
2.308938E+03	3.283109E-02	4.176545E-04
2.348072E+03	3.403545E-02	4.325672E-04
2.387207E+03	3.522808E-02	4.472967E-04
2.426341E+03	3.641519E-02	4.619216E-04
2.465476E+03	3.760028E-02	4.764863E-04
2.504611E+03	3.879034E-02	4.910790E-04
2.543745E+03	3.998767E-02	5.057282E-04
2.582880E+03	4.119558E-02	5.204753E-04
2.622014E+03	4.241398E-02	5.353187E-04
2.661149E+03	4.364244E-02	5.502522E-04
2.700283E+03	4.488024E-02	5.652663E-04
2.739418E+03	4.612514E-02	5.803325E-04
2.778552E+03	4.737499E-02	5.954234E-04
2.817687E+03	4.863042E-02	6.105469E-04
2.856821E+03	4.988959E-02	6.256799E-04
2.895956E+03	5.115733E-02	6.408831E-04
2.935090E+03	5.243480E-02	6.561708E-04
2.944874E+03	5.275763E-02	6.600303E-04
2.954658E+03	5.308066E-02	6.638899E-04
2.964441E+03	5.340384E-02	6.677491E-04
2.974225E+03	5.372962E-02	6.716385E-04
2.984009E+03	5.405721E-02	6.755482E-04
2.993792E+03	5.438697E-02	6.794827E-04
3.003576E+03	5.471990E-02	6.834545E-04
3.013360E+03	5.505467E-02	6.874469E-04
3.023143E+03	5.539112E-02	6.914579E-04
3.032927E+03	5.573144E-02	6.955149E-04
3.042710E+03	5.607316E-02	6.995870E-04
3.052494E+03	5.641733E-02	7.036873E-04
3.062278E+03	5.676270E-02	7.078003E-04
3.072061E+03	5.711257E-02	7.119670E-04
3.081845E+03	5.746346E-02	7.161440E-04
3.091629E+03	5.781643E-02	7.203445E-04
3.101412E+03	5.817249E-02	7.245813E-04
3.111196E+03	5.853161E-02	7.288537E-04
3.120980E+03	5.889151E-02	7.331334E-04
3.130763E+03	5.925544E-02	7.374611E-04
3.140547E+03	5.962117E-02	7.418088E-04
3.150330E+03	5.998977E-02	7.461897E-04
3.160114E+03	6.036015E-02	7.505905E-04
3.169898E+03	6.073336E-02	7.550240E-04
3.179681E+03	6.110938E-02	7.594902E-04
3.189465E+03	6.148823E-02	7.639891E-04
3.199249E+03	6.186887E-02	7.685079E-04
3.209032E+03	6.225235E-02	7.730597E-04
3.218816E+03	6.263871E-02	7.776448E-04
3.228600E+03	6.302694E-02	7.822510E-04
3.238383E+03	6.341812E-02	7.868913E-04
3.248167E+03	6.381128E-02	7.915539E-04
3.257950E+03	6.420749E-02	7.962518E-04
3.267734E+03	6.460578E-02	8.009735E-04
3.277518E+03	6.500625E-02	8.057198E-04
3.287301E+03	6.540898E-02	8.104918E-04
3.297085E+03	6.581404E-02	8.152905E-04
3.306869E+03	6.622153E-02	8.201170E-04
3.316652E+03	6.663058E-02	8.249605E-04
3.326436E+03	6.704225E-02	8.298343E-04
3.336220E+03	6.745474E-02	8.347160E-04
3.346003E+03	6.787008E-02	8.396308E-04
3.355787E+03	6.828649E-02	8.445566E-04
3.365570E+03	6.870411E-02	8.494953E-04
3.375354E+03	6.912309E-02	8.544487E-04
3.385138E+03	6.954262E-02	8.594068E-04
3.394921E+03	6.996379E-02	8.643832E-04
3.404705E+03	7.038585E-02	8.693685E-04
3.414489E+03	7.080802E-02	8.743532E-04
3.424272E+03	7.123048E-02	8.793394E-04
3.434056E+03	7.165249E-02	8.843183E-04
3.443839E+03	7.207515E-02	8.893033E-04
3.453623E+03	7.249592E-02	8.942632E-04
3.463407E+03	7.291591E-02	8.992117E-04
3.473190E+03	7.333443E-02	9.041402E-04
3.482974E+03	7.375165E-02	9.090513E-04
3.492758E+03	7.416605E-02	9.139257E-04
3.502541E+03	7.457693E-02	9.187554E-04
3.512325E+03	7.498541E-02	9.235541E-04
3.522109E+03	7.538908E-02	9.282920E-04
3.531892E+03	7.578903E-02	9.329828E-04
3.541676E+03	7.618465E-02	9.376190E-04
3.551459E+03	7.657439E-02	9.421818E-04
3.561243E+03	7.695768E-02	9.466641E-04
3.571027E+03	7.733473E-02	9.510686E-04
3.580810E+03	7.770409E-02	9.553776E-04
3.590594E+03	7.806682E-02	9.596043E-04
3.600378E+03	7.842064E-02	9.637207E-04
3.610161E+03	7.876576E-02	9.677297E-04
3.619945E+03	7.910158E-02	9.716240E-04
3.629729E+03	7.942833E-02	9.754064E-04
3.639512E+03	7.974457E-02	9.790594E-04
3.649296E+03	8.005049E-02	9.825857E-04
3.659079E+03	8.034550E-02	9.859779E-04
3.668863E+03	8.062978E-02	9.892385E-04
3.678647E+03	8.090270E-02	9.923600E-04
3.688430E+03	8.116443E-02	9.953446E-04
