#wls	flux	fluxerr
1.565382E+03	4.915218E-03	1.751216E-04
1.604516E+03	5.007244E-03	1.781335E-04
1.643651E+03	5.097512E-03	1.810662E-04
1.682785E+03	5.187517E-03	1.839724E-04
1.721920E+03	5.275090E-03	1.867748E-04
1.761054E+03	5.360284E-03	1.894752E-04
1.800189E+03	5.441085E-03	1.920024E-04
1.839323E+03	5.518041E-03	1.943759E-04
1.878458E+03	5.587852E-03	1.964799E-04
1.917592E+03	5.650270E-03	1.983067E-04
1.956727E+03	5.705174E-03	1.998529E-04
1.995862E+03	5.754838E-03	2.011990E-04
2.034996E+03	5.804272E-03	2.025206E-04
2.074131E+03	5.864730E-03	2.042091E-04
2.113265E+03	5.944270E-03	2.065417E-04
2.152400E+03	6.046609E-03	2.096424E-04
2.191534E+03	6.168328E-03	2.133871E-04
2.230669E+03	6.301801E-03	2.175071E-04
2.269803E+03	6.439425E-03	2.217371E-04
2.308938E+03	6.575893E-03	2.258926E-04
2.348072E+03	6.709443E-03	2.299128E-04
2.387207E+03	6.837880E-03	2.337222E-04
2.426341E+03	6.961022E-03	2.373150E-04
2.465476E+03	7.079131E-03	2.407007E-04
2.504611E+03	7.193772E-03	2.439327E-04
2.543745E+03	7.304274E-03	2.469883E-04
2.582880E+03	7.411057E-03	2.498822E-04
2.622014E+03	7.515682E-03	2.526668E-04
2.661149E+03	7.617350E-03	2.553153E-04
2.700283E+03	7.717593E-03	2.578787E-04
2.739418E+03	7.815576E-03	2.603290E-04
2.778552E+03	7.912867E-03	2.627180E-04
2.817687E+03	8.008670E-03	2.650188E-04
2.856821E+03	8.104638E-03	2.672855E-04
2.895956E+03	8.200100E-03	2.694952E-04
2.935090E+03	8.296851E-03	2.717061E-04
2.944874E+03	8.320941E-03	2.722491E-04
2.954658E+03	8.346234E-03	2.728287E-04
2.964441E+03	8.370306E-03	2.733658E-04
2.974225E+03	8.395626E-03	2.739409E-04
2.984009E+03	8.419818E-03	2.744764E-04
2.993792E+03	8.445433E-03	2.750556E-04
3.003576E+03	8.471217E-03	2.756375E-04
3.013360E+03	8.497181E-03	2.762224E-04
3.023143E+03	8.523301E-03	2.768096E-04
3.032927E+03	8.549600E-03	2.773996E-04
3.042710E+03	8.576056E-03	2.779919E-04
3.052494E+03	8.602681E-03	2.785867E-04
3.062278E+03	8.630726E-03	2.792245E-04
3.072061E+03	8.657711E-03	2.798251E-04
3.081845E+03	8.686124E-03	2.804686E-04
3.091629E+03	8.713490E-03	2.810754E-04
3.101412E+03	8.742319E-03	2.817262E-04
3.111196E+03	8.771370E-03	2.823811E-04
3.120980E+03	8.800656E-03	2.830403E-04
3.130763E+03	8.830197E-03	2.837044E-04
3.140547E+03	8.860012E-03	2.843742E-04
3.150330E+03	8.890107E-03	2.850496E-04
3.160114E+03	8.921775E-03	2.857721E-04
3.169898E+03	8.952506E-03	2.864612E-04
3.179681E+03	8.984848E-03	2.871984E-04
3.189465E+03	9.016307E-03	2.879039E-04
3.199249E+03	9.049410E-03	2.886584E-04
3.209032E+03	9.082942E-03	2.894230E-04
3.218816E+03	9.116911E-03	2.901978E-04
3.228600E+03	9.151352E-03	2.909840E-04
3.238383E+03	9.186281E-03	2.917820E-04
3.248167E+03	9.221741E-03	2.925930E-04
3.257950E+03	9.257740E-03	2.934173E-04
3.267734E+03	9.295590E-03	2.942963E-04
3.277518E+03	9.332765E-03	2.951499E-04
3.287301E+03	9.371861E-03	2.960602E-04
3.297085E+03	9.410327E-03	2.969465E-04
3.306869E+03	9.450767E-03	2.978909E-04
3.316652E+03	9.491933E-03	2.988539E-04
3.326436E+03	9.533843E-03	2.998359E-04
3.336220E+03	9.576533E-03	3.008380E-04
3.346003E+03	9.620022E-03	3.018607E-04
3.355787E+03	9.664361E-03	3.029054E-04
3.365570E+03	9.709554E-03	3.039723E-04
3.375354E+03	9.755644E-03	3.050624E-04
3.385138E+03	9.803966E-03	3.062175E-04
3.394921E+03	9.851935E-03	3.073565E-04
3.404705E+03	9.902199E-03	3.085621E-04
3.414489E+03	9.953471E-03	3.097939E-04
3.424272E+03	1.000446E-02	3.110115E-04
3.434056E+03	1.005783E-02	3.122979E-04
3.443839E+03	1.011230E-02	3.136128E-04
3.453623E+03	1.016787E-02	3.149564E-04
3.463407E+03	1.022459E-02	3.163297E-04
3.473190E+03	1.028247E-02	3.177330E-04
3.482974E+03	1.034153E-02	3.191670E-04
3.492758E+03	1.040315E-02	3.206738E-04
3.502541E+03	1.046464E-02	3.221706E-04
3.512325E+03	1.052739E-02	3.236993E-04
3.522109E+03	1.059275E-02	3.253022E-04
3.531892E+03	1.065802E-02	3.268958E-04
3.541676E+03	1.072597E-02	3.285647E-04
3.551459E+03	1.079522E-02	3.302666E-04
3.561243E+03	1.086440E-02	3.319594E-04
3.571027E+03	1.093630E-02	3.337281E-04
3.580810E+03	1.100954E-02	3.355305E-04
3.590594E+03	1.108412E-02	3.373662E-04
3.600378E+03	1.116005E-02	3.392354E-04
3.610161E+03	1.123733E-02	3.411379E-04
3.619945E+03	1.131594E-02	3.430733E-04
3.629729E+03	1.139591E-02	3.450415E-04
3.639512E+03	1.147721E-02	3.470421E-04
3.649296E+03	1.156129E-02	3.491184E-04
3.659079E+03	1.164523E-02	3.511823E-04
3.668863E+03	1.173049E-02	3.532772E-04
3.678647E+03	1.181851E-02	3.554466E-04
3.688430E+03	1.190634E-02	3.576012E-04
3.698214E+03	1.199690E-02	3.598292E-04
3.707998E+03	1.208722E-02	3.620406E-04
3.717781E+03	1.218024E-02	3.643236E-04
3.727565E+03	1.227295E-02	3.665881E-04
3.737349E+03	1.236831E-02	3.689223E-04
3.747132E+03	1.246481E-02	3.712806E-04
3.756916E+03	1.256239E-02	3.736615E-04
3.766699E+03	1.265950E-02	3.760184E-04
3.776483E+03	1.275915E-02	3.784407E-04
3.786267E+03	1.285979E-02	3.808821E-04
3.796050E+03	1.296136E-02	3.833408E-04
3.805834E+03	1.306380E-02	3.858152E-04
3.815618E+03	1.316709E-02	3.883038E-04
3.825401E+03	1.327117E-02	3.908052E-04
3.835185E+03	1.337600E-02	3.933179E-04
3.844969E+03	1.348151E-02	3.958400E-04
3.854752E+03	1.358765E-02	3.983698E-04
3.864536E+03	1.369438E-02	4.009058E-04
3.874319E+03	1.380164E-02	4.034460E-04
3.884103E+03	1.390937E-02	4.059892E-04
3.893887E+03	1.401753E-02	4.085337E-04
3.903670E+03	1.412604E-02	4.110773E-04
