#wls	flux	fluxerr
1.565382E+03	1.614506E-02	2.146427E-04
1.604516E+03	1.649919E-02	2.189805E-04
1.643651E+03	1.685710E-02	2.233429E-04
1.682785E+03	1.721804E-02	2.277190E-04
1.721920E+03	1.758079E-02	2.320916E-04
1.761054E+03	1.793912E-02	2.363777E-04
1.800189E+03	1.829968E-02	2.406642E-04
1.839323E+03	1.865106E-02	2.448002E-04
1.878458E+03	1.899536E-02	2.488131E-04
1.917592E+03	1.932465E-02	2.525991E-04
1.956727E+03	1.964167E-02	2.561940E-04
1.995862E+03	1.995752E-02	2.597426E-04
2.034996E+03	2.028880E-02	2.634598E-04
2.074131E+03	2.067197E-02	2.678154E-04
2.113265E+03	2.113978E-02	2.732273E-04
2.152400E+03	2.170713E-02	2.798783E-04
2.191534E+03	2.236773E-02	2.876769E-04
2.230669E+03	2.309142E-02	2.962252E-04
2.269803E+03	2.385508E-02	3.052195E-04
2.308938E+03	2.463874E-02	3.143989E-04
2.348072E+03	2.542600E-02	3.235507E-04
2.387207E+03	2.621499E-02	3.326485E-04
2.426341E+03	2.700250E-02	3.416494E-04
2.465476E+03	2.778660E-02	3.505271E-04
2.504611E+03	2.856075E-02	3.591975E-04
2.543745E+03	2.932743E-02	3.676907E-04
2.582880E+03	3.008395E-02	3.759718E-04
2.622014E+03	3.082205E-02	3.839370E-04
2.661149E+03	3.154741E-02	3.916567E-04
2.700283E+03	3.225050E-02	3.990129E-04
2.739418E+03	3.292605E-02	4.059409E-04
2.778552E+03	3.357317E-02	4.124317E-04
2.817687E+03	3.418554E-02	4.184096E-04
2.856821E+03	3.476616E-02	4.239142E-04
2.895956E+03	3.531254E-02	4.289179E-04
2.935090E+03	3.582164E-02	4.333869E-04
2.944874E+03	3.594347E-02	4.344258E-04
2.954658E+03	3.606379E-02	4.354414E-04
2.964441E+03	3.618248E-02	4.364322E-04
2.974225E+03	3.629943E-02	4.373973E-04
2.984009E+03	3.641481E-02	4.383385E-04
2.993792E+03	3.652874E-02	4.392573E-04
3.003576E+03	3.664096E-02	4.401507E-04
3.013360E+03	3.675123E-02	4.410158E-04
3.023143E+03	3.686398E-02	4.419058E-04
3.032927E+03	3.696963E-02	4.427060E-04
3.042710E+03	3.708190E-02	4.435804E-04
3.052494E+03	3.718662E-02	4.443597E-04
