#wls	flux	fluxerr
1.565382E+03	1.942057E-02	1.851024E-04
1.604516E+03	1.994573E-02	1.898964E-04
1.643651E+03	2.048004E-02	1.947608E-04
1.682785E+03	2.102887E-02	1.997459E-04
1.721920E+03	2.158445E-02	2.047767E-04
1.761054E+03	2.215312E-02	2.099126E-04
1.800189E+03	2.272712E-02	2.150791E-04
1.839323E+03	2.330747E-02	2.202850E-04
1.878458E+03	2.389117E-02	2.255012E-04
1.917592E+03	2.447592E-02	2.307051E-04
1.956727E+03	2.506366E-02	2.359144E-04
1.995862E+03	2.567028E-02	2.412775E-04
2.034996E+03	2.632896E-02	2.471045E-04
2.074131E+03	2.708641E-02	2.538301E-04
2.113265E+03	2.799496E-02	2.619388E-04
2.152400E+03	2.908548E-02	2.717115E-04
2.191534E+03	3.035273E-02	2.830899E-04
2.230669E+03	3.176970E-02	2.958131E-04
2.269803E+03	3.330637E-02	3.095935E-04
2.308938E+03	3.494094E-02	3.242213E-04
2.348072E+03	3.666151E-02	3.395795E-04
2.387207E+03	3.846327E-02	3.556174E-04
2.426341E+03	4.033679E-02	3.722419E-04
2.465476E+03	4.228193E-02	3.894455E-04
2.504611E+03	4.429838E-02	4.072194E-04
2.543745E+03	4.638481E-02	4.255450E-04
2.582880E+03	4.852987E-02	4.443118E-04
2.622014E+03	5.073328E-02	4.635116E-04
2.661149E+03	5.298440E-02	4.830412E-04
2.700283E+03	5.527935E-02	5.028596E-04
2.739418E+03	5.759933E-02	5.227909E-04
2.778552E+03	5.993659E-02	5.427602E-04
2.817687E+03	6.226421E-02	5.625205E-04
2.856821E+03	6.456217E-02	5.818890E-04
2.895956E+03	6.682557E-02	6.008207E-04
2.935090E+03	6.903480E-02	6.191393E-04
2.944874E+03	6.958164E-02	6.236501E-04
2.954658E+03	7.012256E-02	6.280998E-04
2.964441E+03	7.066123E-02	6.325215E-04
2.974225E+03	7.119736E-02	6.369125E-04
2.984009E+03	7.173103E-02	6.412737E-04
2.993792E+03	7.225829E-02	6.455695E-04
3.003576E+03	7.278662E-02	6.498669E-04
3.013360E+03	7.331532E-02	6.541597E-04
3.023143E+03	7.383566E-02	6.583699E-04
3.032927E+03	7.435505E-02	6.625636E-04
3.042710E+03	7.487280E-02	6.667347E-04
3.052494E+03	7.538821E-02	6.708771E-04
3.062278E+03	7.590062E-02	6.749846E-04
3.072061E+03	7.640933E-02	6.790512E-04
3.081845E+03	7.691366E-02	6.830709E-04
3.091629E+03	7.741681E-02	6.870722E-04
3.101412E+03	7.791804E-02	6.910483E-04
3.111196E+03	7.841277E-02	6.949588E-04
3.120980E+03	7.890794E-02	6.988653E-04
3.130763E+03	7.939896E-02	7.027269E-04
3.140547E+03	7.988507E-02	7.065370E-04
3.150330E+03	8.036927E-02	7.103223E-04
3.160114E+03	8.085445E-02	7.141082E-04
3.169898E+03	8.133232E-02	7.178215E-04
3.179681E+03	8.180944E-02	7.215203E-04
3.189465E+03	8.228129E-02	7.251645E-04
3.199249E+03	8.275424E-02	7.288104E-04
3.209032E+03	8.322369E-02	7.324176E-04
3.218816E+03	8.368874E-02	7.359779E-04
3.228600E+03	8.415195E-02	7.395142E-04
3.238383E+03	8.461234E-02	7.430176E-04
3.248167E+03	8.507230E-02	7.465093E-04
3.257950E+03	8.552736E-02	7.499500E-04
3.267734E+03	8.598317E-02	7.533894E-04
3.277518E+03	8.643526E-02	7.567881E-04
3.287301E+03	8.688580E-02	7.601652E-04
3.297085E+03	8.733030E-02	7.634815E-04
3.306869E+03	8.777735E-02	7.668122E-04
3.316652E+03	8.821905E-02	7.700882E-04
3.326436E+03	8.865743E-02	7.733271E-04
3.336220E+03	8.909431E-02	7.765452E-04
3.346003E+03	8.952824E-02	7.797295E-04
3.355787E+03	8.995780E-02	7.828679E-04
3.365570E+03	9.038459E-02	7.859743E-04
3.375354E+03	9.080713E-02	7.890359E-04
3.385138E+03	9.122686E-02	7.920652E-04
3.394921E+03	9.163638E-02	7.949982E-04
3.404705E+03	9.204329E-02	7.979008E-04
3.414489E+03	9.244311E-02	8.007342E-04
3.424272E+03	9.283459E-02	8.034879E-04
3.434056E+03	9.321944E-02	8.061767E-04
3.443839E+03	9.359365E-02	8.087662E-04
3.453623E+03	9.395900E-02	8.112718E-04
3.463407E+03	9.431175E-02	8.136615E-04
3.473190E+03	9.465132E-02	8.159306E-04
3.482974E+03	9.497173E-02	8.180278E-04
3.492758E+03	9.527557E-02	8.199757E-04
3.502541E+03	9.556018E-02	8.217519E-04
3.512325E+03	9.582089E-02	8.233167E-04
3.522109E+03	9.605863E-02	8.246784E-04
3.531892E+03	9.627215E-02	8.258270E-04
3.541676E+03	9.646338E-02	8.267794E-04
3.551459E+03	9.662966E-02	8.275132E-04
3.561243E+03	9.677398E-02	8.280549E-04
3.571027E+03	9.689720E-02	8.284119E-04
3.580810E+03	9.700283E-02	8.286149E-04
3.590594E+03	9.709037E-02	8.286599E-04
3.600378E+03	9.716852E-02	8.286217E-04
3.610161E+03	9.723511E-02	8.284818E-04
3.619945E+03	9.729475E-02	8.282798E-04
3.629729E+03	9.735430E-02	8.280743E-04
3.639512E+03	9.741412E-02	8.278682E-04
3.649296E+03	9.747889E-02	8.277013E-04
3.659079E+03	9.755524E-02	8.276299E-04
