#wls	flux	fluxerr
1.565382E+03	2.017284E-02	4.482430E-04
1.604516E+03	2.084877E-02	4.625623E-04
1.643651E+03	2.154840E-02	4.773431E-04
1.682785E+03	2.227082E-02	4.925609E-04
1.721920E+03	2.302001E-02	5.082990E-04
1.761054E+03	2.379238E-02	5.244728E-04
1.800189E+03	2.458566E-02	5.410273E-04
1.839323E+03	2.539610E-02	5.578756E-04
1.878458E+03	2.621593E-02	5.748424E-04
1.917592E+03	2.704952E-02	5.920195E-04
1.956727E+03	2.788805E-02	6.092099E-04
1.995862E+03	2.875493E-02	6.269205E-04
2.034996E+03	2.968136E-02	6.458236E-04
2.074131E+03	3.072449E-02	6.671488E-04
2.113265E+03	3.194791E-02	6.922552E-04
2.152400E+03	3.339484E-02	7.220479E-04
2.191534E+03	3.507177E-02	7.566310E-04
2.230669E+03	3.696017E-02	7.955668E-04
2.269803E+03	3.904072E-02	8.384028E-04
2.308938E+03	4.128692E-02	8.845353E-04
2.348072E+03	4.369252E-02	9.337974E-04
2.387207E+03	4.624235E-02	9.858324E-04
2.426341E+03	4.893806E-02	1.040643E-03
2.465476E+03	5.177895E-02	1.098182E-03
2.504611E+03	5.476355E-02	1.158382E-03
2.543745E+03	5.789206E-02	1.221213E-03
2.582880E+03	6.115549E-02	1.286450E-03
2.622014E+03	6.455594E-02	1.354100E-03
2.661149E+03	6.807548E-02	1.423752E-03
2.700283E+03	7.170687E-02	1.495220E-03
2.739418E+03	7.543626E-02	1.568181E-03
2.778552E+03	7.924322E-02	1.642179E-03
2.817687E+03	8.312079E-02	1.717043E-03
2.856821E+03	8.706455E-02	1.792652E-03
2.895956E+03	9.107896E-02	1.869070E-03
2.935090E+03	9.517253E-02	1.946443E-03
2.944874E+03	9.621282E-02	1.966024E-03
2.954658E+03	9.725537E-02	1.985608E-03
2.964441E+03	9.830250E-02	2.005241E-03
2.974225E+03	9.935991E-02	2.025038E-03
2.984009E+03	1.004242E-01	2.044931E-03
2.993792E+03	1.014953E-01	2.064916E-03
3.003576E+03	1.025782E-01	2.085095E-03
3.013360E+03	1.036655E-01	2.105315E-03
3.023143E+03	1.047651E-01	2.125739E-03
3.032927E+03	1.058727E-01	2.146277E-03
3.042710E+03	1.069869E-01	2.166900E-03
3.052494E+03	1.081126E-01	2.187708E-03
3.062278E+03	1.092454E-01	2.208608E-03
3.072061E+03	1.103898E-01	2.229692E-03
3.081845E+03	1.115414E-01	2.250873E-03
3.091629E+03	1.126989E-01	2.272119E-03
3.101412E+03	1.138695E-01	2.293578E-03
3.111196E+03	1.150459E-01	2.315102E-03
3.120980E+03	1.162323E-01	2.336774E-03
3.130763E+03	1.174272E-01	2.358564E-03
3.140547E+03	1.186290E-01	2.380436E-03
3.150330E+03	1.198388E-01	2.402415E-03
3.160114E+03	1.210549E-01	2.424466E-03
3.169898E+03	1.222813E-01	2.446666E-03
3.179681E+03	1.235106E-01	2.468868E-03
3.189465E+03	1.247466E-01	2.491147E-03
3.199249E+03	1.259875E-01	2.513466E-03
3.209032E+03	1.272341E-01	2.535842E-03
3.218816E+03	1.284818E-01	2.558182E-03
3.228600E+03	1.297315E-01	2.580504E-03
3.238383E+03	1.309814E-01	2.602771E-03
3.248167E+03	1.322322E-01	2.624997E-03
3.257950E+03	1.334821E-01	2.647144E-03
3.267734E+03	1.347264E-01	2.669123E-03
3.277518E+03	1.359659E-01	2.690947E-03
3.287301E+03	1.371963E-01	2.712533E-03
