#wls	flux	fluxerr
1.565382E+03	6.693375E-03	7.252791E-05
1.604516E+03	6.834765E-03	7.405110E-05
1.643651E+03	6.975195E-03	7.556328E-05
1.682785E+03	7.114228E-03	7.705971E-05
1.721920E+03	7.252478E-03	7.854701E-05
1.761054E+03	7.387499E-03	7.999868E-05
1.800189E+03	7.517677E-03	8.139724E-05
1.839323E+03	7.642351E-03	8.273554E-05
1.878458E+03	7.758130E-03	8.397686E-05
1.917592E+03	7.864501E-03	8.511570E-05
1.956727E+03	7.961126E-03	8.614840E-05
1.995862E+03	8.049674E-03	8.709306E-05
2.034996E+03	8.141016E-03	8.806730E-05
2.074131E+03	8.245454E-03	8.918251E-05
2.113265E+03	8.376998E-03	9.059011E-05
2.152400E+03	8.540937E-03	9.234711E-05
2.191534E+03	8.733846E-03	9.441628E-05
2.230669E+03	8.943552E-03	9.666585E-05
2.269803E+03	9.159099E-03	9.897728E-05
2.308938E+03	9.374169E-03	1.012823E-04
2.348072E+03	9.584427E-03	1.035339E-04
2.387207E+03	9.786439E-03	1.056951E-04
2.426341E+03	9.981057E-03	1.077751E-04
2.465476E+03	1.016826E-02	1.097736E-04
2.504611E+03	1.034823E-02	1.116927E-04
2.543745E+03	1.052116E-02	1.135345E-04
2.582880E+03	1.068872E-02	1.153168E-04
2.622014E+03	1.084938E-02	1.170235E-04
2.661149E+03	1.100467E-02	1.186707E-04
2.700283E+03	1.115287E-02	1.202401E-04
2.739418E+03	1.129696E-02	1.217639E-04
2.778552E+03	1.143362E-02	1.232061E-04
2.817687E+03	1.156420E-02	1.245813E-04
2.856821E+03	1.169010E-02	1.259048E-04
2.895956E+03	1.180962E-02	1.271582E-04
2.935090E+03	1.192272E-02	1.283410E-04
2.944874E+03	1.195097E-02	1.286363E-04
2.954658E+03	1.197842E-02	1.289228E-04
2.964441E+03	1.200511E-02	1.292011E-04
2.974225E+03	1.203104E-02	1.294710E-04
2.984009E+03	1.205786E-02	1.297506E-04
2.993792E+03	1.208415E-02	1.300242E-04
3.003576E+03	1.210985E-02	1.302915E-04
3.013360E+03	1.213650E-02	1.305689E-04
3.023143E+03	1.216253E-02	1.308396E-04
3.032927E+03	1.218794E-02	1.311034E-04
3.042710E+03	1.221425E-02	1.313769E-04
3.052494E+03	1.223992E-02	1.316434E-04
3.062278E+03	1.226493E-02	1.319027E-04
3.072061E+03	1.229082E-02	1.321714E-04
3.081845E+03	1.231455E-02	1.324168E-04
3.091629E+03	1.234069E-02	1.326880E-04
3.101412E+03	1.236468E-02	1.329360E-04
