#wls	flux	fluxerr
1.565382E+03	2.144745E-02	7.036800E-04
1.604516E+03	2.229786E-02	7.291523E-04
1.643651E+03	2.319177E-02	7.557978E-04
1.682785E+03	2.412928E-02	7.835981E-04
1.721920E+03	2.511181E-02	8.125748E-04
1.761054E+03	2.614034E-02	8.427357E-04
1.800189E+03	2.720522E-02	8.737447E-04
1.839323E+03	2.830569E-02	9.055540E-04
1.878458E+03	2.943265E-02	9.378502E-04
1.917592E+03	3.057701E-02	9.703243E-04
1.956727E+03	3.173212E-02	1.002747E-03
1.995862E+03	3.290656E-02	1.035375E-03
2.034996E+03	3.412733E-02	1.069032E-03
2.074131E+03	3.544084E-02	1.105135E-03
2.113265E+03	3.690424E-02	1.145404E-03
2.152400E+03	3.853810E-02	1.190396E-03
2.191534E+03	4.032066E-02	1.239348E-03
2.230669E+03	4.220345E-02	1.290693E-03
2.269803E+03	4.413698E-02	1.342858E-03
2.308938E+03	4.608914E-02	1.394829E-03
2.348072E+03	4.804389E-02	1.446093E-03
2.387207E+03	4.999562E-02	1.496462E-03
2.426341E+03	5.195117E-02	1.546118E-03
2.465476E+03	5.391339E-02	1.595124E-03
2.504611E+03	5.589003E-02	1.643684E-03
2.543745E+03	5.788188E-02	1.691793E-03
2.582880E+03	5.989105E-02	1.739481E-03
2.622014E+03	6.191435E-02	1.786628E-03
2.661149E+03	6.394777E-02	1.833088E-03
2.700283E+03	6.598655E-02	1.878700E-03
2.739418E+03	6.802339E-02	1.923232E-03
2.778552E+03	7.005078E-02	1.966455E-03
2.817687E+03	7.206507E-02	2.008253E-03
2.856821E+03	7.405886E-02	2.048410E-03
2.895956E+03	7.603457E-02	2.086985E-03
2.935090E+03	7.798925E-02	2.123892E-03
2.944874E+03	7.847700E-02	2.132923E-03
2.954658E+03	7.896247E-02	2.141822E-03
2.964441E+03	7.944553E-02	2.150587E-03
2.974225E+03	7.992980E-02	2.159315E-03
2.984009E+03	8.041397E-02	2.167972E-03
2.993792E+03	8.089857E-02	2.176570E-03
3.003576E+03	8.138502E-02	2.185148E-03
3.013360E+03	8.187127E-02	2.193650E-03
3.023143E+03	8.235706E-02	2.202068E-03
3.032927E+03	8.284555E-02	2.210489E-03
3.042710E+03	8.333307E-02	2.218812E-03
3.052494E+03	8.382110E-02	2.227077E-03
3.062278E+03	8.430777E-02	2.235234E-03
3.072061E+03	8.479794E-02	2.243412E-03
3.081845E+03	8.528638E-02	2.251472E-03
3.091629E+03	8.577467E-02	2.259456E-03
3.101412E+03	8.626430E-02	2.267402E-03
3.111196E+03	8.675516E-02	2.275308E-03
3.120980E+03	8.724388E-02	2.283084E-03
3.130763E+03	8.773528E-02	2.290857E-03
3.140547E+03	8.822607E-02	2.298540E-03
