#wls	flux	fluxerr
1.565382E+03	3.555124E-03	2.443154E-04
1.604516E+03	3.618007E-03	2.484126E-04
1.643651E+03	3.680326E-03	2.524580E-04
1.682785E+03	3.741266E-03	2.563955E-04
1.721920E+03	3.800554E-03	2.602061E-04
1.761054E+03	3.858943E-03	2.639416E-04
1.800189E+03	3.913678E-03	2.674135E-04
1.839323E+03	3.965191E-03	2.706515E-04
1.878458E+03	4.012506E-03	2.735895E-04
1.917592E+03	4.054125E-03	2.761261E-04
1.956727E+03	4.089994E-03	2.782586E-04
1.995862E+03	4.123203E-03	2.801979E-04
2.034996E+03	4.155961E-03	2.820943E-04
2.074131E+03	4.197097E-03	2.845465E-04
2.113265E+03	4.250953E-03	2.878458E-04
2.152400E+03	4.322375E-03	2.923165E-04
2.191534E+03	4.407505E-03	2.976933E-04
2.230669E+03	4.501685E-03	3.036576E-04
2.269803E+03	4.598793E-03	3.097941E-04
2.308938E+03	4.695885E-03	3.159034E-04
2.348072E+03	4.791028E-03	3.218549E-04
2.387207E+03	4.883518E-03	3.276014E-04
2.426341E+03	4.972513E-03	3.330866E-04
2.465476E+03	5.059117E-03	3.383848E-04
2.504611E+03	5.142901E-03	3.434675E-04
2.543745E+03	5.225136E-03	3.484197E-04
2.582880E+03	5.306248E-03	3.532697E-04
2.622014E+03	5.386642E-03	3.580443E-04
2.661149E+03	5.466704E-03	3.627688E-04
2.700283E+03	5.545912E-03	3.674082E-04
2.739418E+03	5.625526E-03	3.720455E-04
2.778552E+03	5.705935E-03	3.767059E-04
2.817687E+03	5.786630E-03	3.813551E-04
2.856821E+03	5.868963E-03	3.860813E-04
2.895956E+03	5.953420E-03	3.909155E-04
2.935090E+03	6.040531E-03	3.958911E-04
2.944874E+03	6.062880E-03	3.971673E-04
2.954658E+03	6.085382E-03	3.984513E-04
2.964441E+03	6.108047E-03	3.997437E-04
2.974225E+03	6.130897E-03	4.010462E-04
2.984009E+03	6.153990E-03	4.023623E-04
2.993792E+03	6.177387E-03	4.036960E-04
3.003576E+03	6.201080E-03	4.050468E-04
3.013360E+03	6.225066E-03	4.064145E-04
3.023143E+03	6.249342E-03	4.077989E-04
3.032927E+03	6.273908E-03	4.091998E-04
3.042710E+03	6.298765E-03	4.106173E-04
3.052494E+03	6.324894E-03	4.121154E-04
3.062278E+03	6.350341E-03	4.135665E-04
3.072061E+03	6.376087E-03	4.150347E-04
3.081845E+03	6.403127E-03	4.165847E-04
3.091629E+03	6.429492E-03	4.180882E-04
3.101412E+03	6.457171E-03	4.196746E-04
3.111196E+03	6.484186E-03	4.212152E-04
3.120980E+03	6.512537E-03	4.228400E-04
3.130763E+03	6.541240E-03	4.244851E-04
3.140547E+03	6.569300E-03	4.260857E-04
3.150330E+03	6.598739E-03	4.277730E-04
3.160114E+03	6.628564E-03	4.294826E-04
3.169898E+03	6.657773E-03	4.311496E-04
3.179681E+03	6.688409E-03	4.329061E-04
3.189465E+03	6.719473E-03	4.346874E-04
3.199249E+03	6.750979E-03	4.364945E-04
3.209032E+03	6.782942E-03	4.383281E-04
3.218816E+03	6.815378E-03	4.401893E-04
3.228600E+03	6.848303E-03	4.420791E-04
3.238383E+03	6.881733E-03	4.439984E-04
3.248167E+03	6.915685E-03	4.459482E-04
3.257950E+03	6.951223E-03	4.479971E-04
3.267734E+03	6.986272E-03	4.500114E-04
3.277518E+03	7.021896E-03	4.520593E-04
3.287301E+03	7.058111E-03	4.541420E-04
3.297085E+03	7.095998E-03	4.563290E-04
3.306869E+03	7.133453E-03	4.584847E-04
3.316652E+03	7.171553E-03	4.606783E-04
3.326436E+03	7.211392E-03	4.629803E-04
3.336220E+03	7.250842E-03	4.652535E-04
3.346003E+03	7.292076E-03	4.676377E-04
3.355787E+03	7.332946E-03	4.699948E-04
3.365570E+03	7.375648E-03	4.724654E-04
3.375354E+03	7.418013E-03	4.749108E-04
3.385138E+03	7.462254E-03	4.774723E-04
3.394921E+03	7.507294E-03	4.800809E-04
3.404705E+03	7.552037E-03	4.826665E-04
3.414489E+03	7.598721E-03	4.853721E-04
3.424272E+03	7.646257E-03	4.881279E-04
3.434056E+03	7.693529E-03	4.908627E-04
3.443839E+03	7.742809E-03	4.937212E-04
3.453623E+03	7.792987E-03	4.966326E-04
3.463407E+03	7.844078E-03	4.995977E-04
3.473190E+03	7.896097E-03	5.026174E-04
3.482974E+03	7.949055E-03	5.056922E-04
3.492758E+03	8.002968E-03	5.088230E-04
3.502541E+03	8.057847E-03	5.120105E-04
3.512325E+03	8.113701E-03	5.152551E-04
3.522109E+03	8.170546E-03	5.185576E-04
3.531892E+03	8.228382E-03	5.219180E-04
3.541676E+03	8.287216E-03	5.253367E-04
3.551459E+03	8.347067E-03	5.288146E-04
3.561243E+03	8.407937E-03	5.323519E-04
3.571027E+03	8.469821E-03	5.359479E-04
3.580810E+03	8.532736E-03	5.396038E-04
3.590594E+03	8.596669E-03	5.433186E-04
3.600378E+03	8.662868E-03	5.471710E-04
3.610161E+03	8.728852E-03	5.510040E-04
3.619945E+03	8.795861E-03	5.548960E-04
