#wls	flux	fluxerr
1.565382E+03	2.258344E-02	5.794022E-04
1.604516E+03	2.350302E-02	6.014258E-04
1.643651E+03	2.447099E-02	6.245202E-04
1.682785E+03	2.548768E-02	6.486784E-04
1.721920E+03	2.655476E-02	6.739261E-04
1.761054E+03	2.767354E-02	7.002795E-04
1.800189E+03	2.883402E-02	7.274671E-04
1.839323E+03	3.003556E-02	7.554566E-04
1.878458E+03	3.126871E-02	7.839934E-04
1.917592E+03	3.252394E-02	8.128241E-04
1.956727E+03	3.379428E-02	8.417607E-04
1.995862E+03	3.508894E-02	8.710198E-04
2.034996E+03	3.643688E-02	9.013020E-04
2.074131E+03	3.788785E-02	9.338105E-04
2.113265E+03	3.950340E-02	9.700187E-04
2.152400E+03	4.130619E-02	1.010424E-03
2.191534E+03	4.327349E-02	1.054406E-03
2.230669E+03	4.535374E-02	1.100654E-03
2.269803E+03	4.749400E-02	1.147837E-03
2.308938E+03	4.965964E-02	1.195091E-03
2.348072E+03	5.183322E-02	1.241971E-03
2.387207E+03	5.400835E-02	1.288306E-03
2.426341E+03	5.619200E-02	1.334245E-03
2.465476E+03	5.838676E-02	1.379827E-03
2.504611E+03	6.060049E-02	1.425217E-03
2.543745E+03	6.283339E-02	1.470395E-03
2.582880E+03	6.508692E-02	1.515369E-03
2.622014E+03	6.735675E-02	1.560014E-03
2.661149E+03	6.963739E-02	1.604176E-03
2.700283E+03	7.192238E-02	1.647687E-03
2.739418E+03	7.420230E-02	1.690308E-03
2.778552E+03	7.646722E-02	1.731799E-03
2.817687E+03	7.871130E-02	1.772015E-03
2.856821E+03	8.092433E-02	1.810715E-03
2.895956E+03	8.310666E-02	1.847901E-03
2.935090E+03	8.525258E-02	1.883442E-03
2.944874E+03	8.578567E-02	1.892121E-03
2.954658E+03	8.631525E-02	1.900669E-03
2.964441E+03	8.684103E-02	1.909080E-03
2.974225E+03	8.736705E-02	1.917444E-03
2.984009E+03	8.789175E-02	1.925725E-03
2.993792E+03	8.841577E-02	1.933937E-03
3.003576E+03	8.894050E-02	1.942112E-03
3.013360E+03	8.946379E-02	1.950201E-03
3.023143E+03	8.998508E-02	1.958192E-03
3.032927E+03	9.050802E-02	1.966164E-03
3.042710E+03	9.102847E-02	1.974027E-03
3.052494E+03	9.154795E-02	1.981815E-03
3.062278E+03	9.206441E-02	1.989482E-03
3.072061E+03	9.258311E-02	1.997142E-03
3.081845E+03	9.309832E-02	2.004671E-03
3.091629E+03	9.361169E-02	2.012106E-03
3.101412E+03	9.412485E-02	2.019480E-03
3.111196E+03	9.463756E-02	2.026788E-03
3.120980E+03	9.514621E-02	2.033954E-03
3.130763E+03	9.565585E-02	2.041084E-03
3.140547E+03	9.616297E-02	2.048105E-03
3.150330E+03	9.666925E-02	2.055051E-03
3.160114E+03	9.717276E-02	2.061881E-03
3.169898E+03	9.767537E-02	2.068636E-03
3.179681E+03	9.817705E-02	2.075314E-03
3.189465E+03	9.867762E-02	2.081912E-03
3.199249E+03	9.917559E-02	2.088398E-03
3.209032E+03	9.967267E-02	2.094808E-03
3.218816E+03	1.001689E-01	2.101144E-03
3.228600E+03	1.006629E-01	2.107373E-03
3.238383E+03	1.011561E-01	2.113531E-03
3.248167E+03	1.016473E-01	2.119587E-03
3.257950E+03	1.021383E-01	2.125582E-03
3.267734E+03	1.026275E-01	2.131483E-03
3.277518E+03	1.031154E-01	2.137296E-03
3.287301E+03	1.036021E-01	2.143027E-03
3.297085E+03	1.040879E-01	2.148682E-03
3.306869E+03	1.045731E-01	2.154267E-03
3.316652E+03	1.050566E-01	2.159758E-03
3.326436E+03	1.055402E-01	2.165193E-03
3.336220E+03	1.060214E-01	2.170518E-03
3.346003E+03	1.065034E-01	2.175803E-03
3.355787E+03	1.069839E-01	2.180997E-03
3.365570E+03	1.074633E-01	2.186110E-03
3.375354E+03	1.079420E-01	2.191151E-03
3.385138E+03	1.084193E-01	2.196103E-03
3.394921E+03	1.088972E-01	2.201007E-03
3.404705E+03	1.093747E-01	2.205845E-03
