#wls	flux	fluxerr
1.565382E+03	4.448232E-03	2.944616E-04
1.604516E+03	4.528001E-03	2.993912E-04
1.643651E+03	4.606119E-03	3.041911E-04
1.682785E+03	4.682330E-03	3.088441E-04
1.721920E+03	4.757918E-03	3.134348E-04
1.761054E+03	4.830512E-03	3.178068E-04
1.800189E+03	4.899128E-03	3.218957E-04
1.839323E+03	4.964297E-03	3.257368E-04
1.878458E+03	5.023067E-03	3.291370E-04
1.917592E+03	5.074386E-03	3.320290E-04
1.956727E+03	5.119911E-03	3.345225E-04
1.995862E+03	5.159977E-03	3.366407E-04
2.034996E+03	5.200845E-03	3.387927E-04
2.074131E+03	5.250869E-03	3.415212E-04
2.113265E+03	5.317236E-03	3.452897E-04
2.152400E+03	5.405037E-03	3.504229E-04
2.191534E+03	5.509401E-03	3.565979E-04
2.230669E+03	5.625351E-03	3.634872E-04
2.269803E+03	5.744272E-03	3.705304E-04
2.308938E+03	5.862391E-03	3.774827E-04
2.348072E+03	5.977220E-03	3.841838E-04
2.387207E+03	6.087808E-03	3.905729E-04
2.426341E+03	6.195068E-03	3.967094E-04
2.465476E+03	6.297292E-03	4.024844E-04
2.504611E+03	6.395919E-03	4.079911E-04
2.543745E+03	6.492460E-03	4.133263E-04
2.582880E+03	6.585287E-03	4.183870E-04
2.622014E+03	6.676908E-03	4.233329E-04
2.661149E+03	6.765601E-03	4.280552E-04
2.700283E+03	6.853876E-03	4.327129E-04
2.739418E+03	6.941050E-03	4.372630E-04
2.778552E+03	7.027520E-03	4.417305E-04
2.817687E+03	7.114811E-03	4.462109E-04
2.856821E+03	7.201203E-03	4.505960E-04
2.895956E+03	7.289421E-03	4.550562E-04
2.935090E+03	7.378956E-03	4.595588E-04
2.944874E+03	7.401727E-03	4.607023E-04
2.954658E+03	7.424562E-03	4.618472E-04
2.964441E+03	7.447473E-03	4.629942E-04
2.974225E+03	7.470488E-03	4.641453E-04
2.984009E+03	7.493678E-03	4.653046E-04
2.993792E+03	7.518239E-03	4.665464E-04
3.003576E+03	7.541914E-03	4.677306E-04
3.013360E+03	7.565822E-03	4.689266E-04
3.023143E+03	7.591092E-03	4.702044E-04
3.032927E+03	7.616595E-03	4.714938E-04
3.042710E+03	7.641195E-03	4.727246E-04
3.052494E+03	7.667164E-03	4.740374E-04
3.062278E+03	7.693372E-03	4.753622E-04
3.072061E+03	7.719826E-03	4.766994E-04
