#wls	flux	fluxerr
1.565382E+03	2.788312E-03	8.686953E-05
1.604516E+03	2.833790E-03	8.828308E-05
1.643651E+03	2.878338E-03	8.966745E-05
1.682785E+03	2.921830E-03	9.101877E-05
1.721920E+03	2.964081E-03	9.233121E-05
1.761054E+03	3.005185E-03	9.360776E-05
1.800189E+03	3.044063E-03	9.481475E-05
1.839323E+03	3.080032E-03	9.593097E-05
1.878458E+03	3.112900E-03	9.695041E-05
1.917592E+03	3.141539E-03	9.783796E-05
1.956727E+03	3.165949E-03	9.859361E-05
1.995862E+03	3.188016E-03	9.927616E-05
2.034996E+03	3.210570E-03	9.997369E-05
2.074131E+03	3.238799E-03	1.008478E-04
2.113265E+03	3.278284E-03	1.020721E-04
2.152400E+03	3.330537E-03	1.036938E-04
2.191534E+03	3.393703E-03	1.056549E-04
2.230669E+03	3.464236E-03	1.078450E-04
2.269803E+03	3.537460E-03	1.101185E-04
2.308938E+03	3.611176E-03	1.124070E-04
2.348072E+03	3.683334E-03	1.146466E-04
2.387207E+03	3.753423E-03	1.168215E-04
2.426341E+03	3.822119E-03	1.189526E-04
2.465476E+03	3.889058E-03	1.210287E-04
2.504611E+03	3.955269E-03	1.230816E-04
2.543745E+03	4.020475E-03	1.251030E-04
2.582880E+03	4.085041E-03	1.271040E-04
2.622014E+03	4.150009E-03	1.291171E-04
2.661149E+03	4.215029E-03	1.311315E-04
2.700283E+03	4.281137E-03	1.331793E-04
2.739418E+03	4.347956E-03	1.352488E-04
2.778552E+03	4.415810E-03	1.373500E-04
2.817687E+03	4.485780E-03	1.395166E-04
2.856821E+03	4.557496E-03	1.417370E-04
2.895956E+03	4.632104E-03	1.440469E-04
2.935090E+03	4.709267E-03	1.464358E-04
2.944874E+03	4.729204E-03	1.470530E-04
2.954658E+03	4.748555E-03	1.476520E-04
2.964441E+03	4.768887E-03	1.482814E-04
2.974225E+03	4.789440E-03	1.489177E-04
2.984009E+03	4.810260E-03	1.495623E-04
2.993792E+03	4.831393E-03	1.502165E-04
3.003576E+03	4.852834E-03	1.508803E-04
3.013360E+03	4.874580E-03	1.515535E-04
3.023143E+03	4.896630E-03	1.522362E-04
3.032927E+03	4.918982E-03	1.529282E-04
3.042710E+03	4.941637E-03	1.536296E-04
3.052494E+03	4.964597E-03	1.543404E-04
3.062278E+03	4.987862E-03	1.550607E-04
3.072061E+03	5.011437E-03	1.557906E-04
3.081845E+03	5.035326E-03	1.565302E-04
3.091629E+03	5.059532E-03	1.572796E-04
3.101412E+03	5.084886E-03	1.580647E-04
3.111196E+03	5.109749E-03	1.588345E-04
3.120980E+03	5.134950E-03	1.596147E-04
3.130763E+03	5.160493E-03	1.604055E-04
3.140547E+03	5.186390E-03	1.612073E-04
3.150330E+03	5.213489E-03	1.620464E-04
3.160114E+03	5.240121E-03	1.628709E-04
3.169898E+03	5.267133E-03	1.637072E-04
3.179681E+03	5.295389E-03	1.645822E-04
3.189465E+03	5.323197E-03	1.654431E-04
3.199249E+03	5.351418E-03	1.663169E-04
3.209032E+03	5.380927E-03	1.672306E-04
3.218816E+03	5.410014E-03	1.681312E-04
3.228600E+03	5.439549E-03	1.690457E-04
3.238383E+03	5.470424E-03	1.700017E-04
3.248167E+03	5.500902E-03	1.709454E-04
3.257950E+03	5.532754E-03	1.719317E-04
3.267734E+03	5.564230E-03	1.729062E-04
3.277518E+03	5.597117E-03	1.739246E-04
3.287301E+03	5.629649E-03	1.749319E-04
3.297085E+03	5.663631E-03	1.759842E-04
3.306869E+03	5.697280E-03	1.770261E-04
3.316652E+03	5.732420E-03	1.781143E-04
3.326436E+03	5.768165E-03	1.792212E-04
3.336220E+03	5.803611E-03	1.803188E-04
3.346003E+03	5.840612E-03	1.814646E-04
3.355787E+03	5.877338E-03	1.826018E-04
3.365570E+03	5.915665E-03	1.837887E-04
3.375354E+03	5.954682E-03	1.849970E-04
3.385138E+03	5.993462E-03	1.861979E-04
3.394921E+03	6.033911E-03	1.874505E-04
3.404705E+03	6.075106E-03	1.887263E-04
3.414489E+03	6.117065E-03	1.900257E-04
3.424272E+03	6.158838E-03	1.913193E-04
3.434056E+03	6.202378E-03	1.926677E-04
3.443839E+03	6.246739E-03	1.940416E-04
3.453623E+03	6.290952E-03	1.954108E-04
3.463407E+03	6.337006E-03	1.968371E-04
3.473190E+03	6.383939E-03	1.982906E-04
3.482974E+03	6.431770E-03	1.997720E-04
3.492758E+03	6.480518E-03	2.012818E-04
3.502541E+03	6.529180E-03	2.027888E-04
3.512325E+03	6.579810E-03	2.043569E-04
3.522109E+03	6.631412E-03	2.059551E-04
3.531892E+03	6.684003E-03	2.075839E-04
3.541676E+03	6.737600E-03	2.092439E-04
3.551459E+03	6.792220E-03	2.109356E-04
3.561243E+03	6.847878E-03	2.126594E-04
3.571027E+03	6.903516E-03	2.143825E-04
3.580810E+03	6.961284E-03	2.161717E-04
3.590594E+03	7.020129E-03	2.179943E-04
3.600378E+03	7.080061E-03	2.198505E-04
3.610161E+03	7.141089E-03	2.217407E-04
3.619945E+03	7.203221E-03	2.236650E-04
3.629729E+03	7.266459E-03	2.256237E-04
3.639512E+03	7.330808E-03	2.276167E-04
3.649296E+03	7.396267E-03	2.296440E-04
3.659079E+03	7.462833E-03	2.317057E-04
3.668863E+03	7.530501E-03	2.338015E-04
3.678647E+03	7.599264E-03	2.359311E-04
3.688430E+03	7.669109E-03	2.380943E-04
3.698214E+03	7.740023E-03	2.402905E-04
3.707998E+03	7.810791E-03	2.424822E-04
3.717781E+03	7.883779E-03	2.447426E-04
3.727565E+03	7.957774E-03	2.470342E-04
3.737349E+03	8.032751E-03	2.493561E-04
3.747132E+03	8.108678E-03	2.517075E-04
3.756916E+03	8.185525E-03	2.540873E-04
3.766699E+03	8.263253E-03	2.564943E-04
3.776483E+03	8.341821E-03	2.589273E-04
3.786267E+03	8.421200E-03	2.613853E-04
3.796050E+03	8.501323E-03	2.638664E-04
3.805834E+03	8.582158E-03	2.663694E-04
3.815618E+03	8.663647E-03	2.688926E-04
3.825401E+03	8.745734E-03	2.714343E-04
3.835185E+03	8.828369E-03	2.739928E-04
3.844969E+03	8.911486E-03	2.765662E-04
3.854752E+03	8.995028E-03	2.791527E-04
3.864536E+03	9.078938E-03	2.817504E-04
3.874319E+03	9.163133E-03	2.843569E-04
3.884103E+03	9.247555E-03	2.869704E-04
3.893887E+03	9.332138E-03	2.895887E-04
3.903670E+03	9.415388E-03	2.921655E-04
3.913454E+03	9.500061E-03	2.947864E-04
3.923238E+03	9.584689E-03	2.974058E-04
3.933021E+03	9.669188E-03	3.000210E-04
3.942805E+03	9.753499E-03	3.026303E-04
3.952589E+03	9.837549E-03	3.052314E-04
3.962372E+03	9.921279E-03	3.078225E-04
3.972156E+03	1.000462E-02	3.104014E-04
3.981939E+03	1.008752E-02	3.129665E-04
3.991723E+03	1.016840E-02	3.154688E-04
4.001507E+03	1.025024E-02	3.180008E-04
4.011290E+03	1.033149E-02	3.205142E-04
4.021074E+03	1.041209E-02	3.230077E-04
4.030858E+03	1.049203E-02	3.254805E-04
4.040641E+03	1.057128E-02	3.279316E-04
4.050425E+03	1.064823E-02	3.303113E-04
4.060208E+03	1.072602E-02	3.327171E-04
4.069992E+03	1.080307E-02	3.351000E-04
4.079776E+03	1.087940E-02	3.374603E-04
4.089559E+03	1.095339E-02	3.397476E-04
4.099343E+03	1.102827E-02	3.420630E-04
4.109127E+03	1.110248E-02	3.443573E-04
4.118910E+03	1.117440E-02	3.465803E-04
4.128694E+03	1.124735E-02	3.488354E-04
4.138478E+03	1.131974E-02	3.510729E-04
4.148261E+03	1.138996E-02	3.532430E-04
4.158045E+03	1.146139E-02	3.554509E-04
4.167828E+03	1.153247E-02	3.576474E-04
4.177612E+03	1.160154E-02	3.597817E-04
4.187396E+03	1.167209E-02	3.619621E-04
4.197179E+03	1.174080E-02	3.640850E-04
4.206963E+03	1.181118E-02	3.662598E-04
4.216747E+03	1.187990E-02	3.683828E-04
4.226530E+03	1.195049E-02	3.705640E-04
4.236314E+03	1.201958E-02	3.726986E-04
4.246098E+03	1.209079E-02	3.748988E-04
4.255881E+03	1.216068E-02	3.770579E-04
4.265665E+03	1.223290E-02	3.792894E-04
4.275448E+03	1.230399E-02	3.814858E-04
4.285232E+03	1.237584E-02	3.837054E-04
4.295016E+03	1.245033E-02	3.860071E-04
4.304799E+03	1.252395E-02	3.882817E-04
4.314583E+03	1.259859E-02	3.905878E-04
4.324367E+03	1.267616E-02	3.929848E-04
4.334150E+03	1.275308E-02	3.953615E-04
4.343934E+03	1.283124E-02	3.977764E-04
4.353718E+03	1.291257E-02	4.002896E-04
4.363501E+03	1.299339E-02	4.027871E-04
4.373285E+03	1.307561E-02	4.053279E-04
4.383068E+03	1.315926E-02	4.079132E-04
4.392852E+03	1.324438E-02	4.105435E-04
4.402636E+03	1.333097E-02	4.132198E-04
4.412419E+03	1.341905E-02	4.159419E-04
4.422203E+03	1.350862E-02	4.187102E-04
4.431987E+03	1.359966E-02	4.215239E-04
4.441770E+03	1.369214E-02	4.243825E-04
4.451554E+03	1.378604E-02	4.272846E-04
4.461338E+03	1.388130E-02	4.302291E-04
4.471121E+03	1.397786E-02	4.332137E-04
4.480905E+03	1.407566E-02	4.362368E-04
4.490688E+03	1.417462E-02	4.392958E-04
4.500472E+03	1.427463E-02	4.423871E-04
4.510256E+03	1.437354E-02	4.454444E-04
4.520039E+03	1.447532E-02	4.485908E-04
4.529823E+03	1.457781E-02	4.517588E-04
4.539607E+03	1.468088E-02	4.549447E-04
4.549390E+03	1.478225E-02	4.580781E-04
4.559174E+03	1.488599E-02	4.612848E-04
4.568958E+03	1.498982E-02	4.644944E-04
4.578741E+03	1.509145E-02	4.676355E-04
4.588525E+03	1.519497E-02	4.708354E-04
4.598308E+03	1.529591E-02	4.739551E-04
4.608092E+03	1.539843E-02	4.771237E-04
4.617876E+03	1.549798E-02	4.802004E-04
4.627659E+03	1.559880E-02	4.833162E-04
4.637443E+03	1.569627E-02	4.863286E-04
4.647227E+03	1.579245E-02	4.893006E-04
4.657010E+03	1.588943E-02	4.922976E-04
4.666794E+03	1.598255E-02	4.951750E-04
4.676577E+03	1.607391E-02	4.979977E-04
4.686361E+03	1.616566E-02	5.008324E-04
4.696145E+03	1.625306E-02	5.035325E-04
4.705928E+03	1.633828E-02	5.061651E-04
4.715712E+03	1.642119E-02	5.087261E-04
4.725496E+03	1.650165E-02	5.112113E-04
4.735279E+03	1.657954E-02	5.136169E-04
4.745063E+03	1.665476E-02	5.159397E-04
4.754847E+03	1.672717E-02	5.181754E-04
4.764630E+03	1.679667E-02	5.203210E-04
4.774414E+03	1.686315E-02	5.223733E-04
4.784197E+03	1.692650E-02	5.243285E-04
4.793981E+03	1.698663E-02	5.261842E-04
4.803765E+03	1.704344E-02	5.279371E-04
4.813548E+03	1.709445E-02	5.295101E-04
4.823332E+03	1.714438E-02	5.310499E-04
4.833116E+03	1.719075E-02	5.324796E-04
4.842899E+03	1.723352E-02	5.337980E-04
4.852683E+03	1.727023E-02	5.349283E-04
4.862467E+03	1.730565E-02	5.360191E-04
4.872250E+03	1.733495E-02	5.369203E-04
4.882034E+03	1.736297E-02	5.377819E-04
4.891817E+03	1.738727E-02	5.385286E-04
4.901601E+03	1.740546E-02	5.390860E-04
4.911385E+03	1.742001E-02	5.395307E-04
4.921168E+03	1.743341E-02	5.399400E-04
4.930952E+03	1.744083E-02	5.401644E-04
4.940736E+03	1.744725E-02	5.403576E-04
4.950519E+03	1.744788E-02	5.403717E-04
4.960303E+03	1.744525E-02	5.402852E-04
4.970087E+03	1.743948E-02	5.401014E-04
4.979870E+03	1.743069E-02	5.398243E-04
4.989654E+03	1.742144E-02	5.395330E-04
4.999437E+03	1.740701E-02	5.390814E-04
5.009221E+03	1.738997E-02	5.385490E-04
5.019005E+03	1.737046E-02	5.379404E-04
5.028788E+03	1.734863E-02	5.372602E-04
5.038572E+03	1.732463E-02	5.365131E-04
5.048356E+03	1.729863E-02	5.357038E-04
5.058139E+03	1.727076E-02	5.348371E-04
5.067923E+03	1.723878E-02	5.338429E-04
5.077707E+03	1.720763E-02	5.328749E-04
5.087490E+03	1.717503E-02	5.318622E-04
5.097274E+03	1.714114E-02	5.308094E-04
5.107057E+03	1.710369E-02	5.296469E-04
5.116841E+03	1.706755E-02	5.285248E-04
5.126625E+03	1.703044E-02	5.273731E-04
5.136408E+03	1.699009E-02	5.261211E-04
5.146192E+03	1.695130E-02	5.249176E-04
5.155976E+03	1.690943E-02	5.236189E-04
5.165759E+03	1.686922E-02	5.223717E-04
5.175543E+03	1.682603E-02	5.210326E-04
5.185327E+03	1.678455E-02	5.197463E-04
5.195110E+03	1.674014E-02	5.183697E-04
5.204894E+03	1.669744E-02	5.170462E-04
5.214677E+03	1.665182E-02	5.156324E-04
5.224461E+03	1.660558E-02	5.141995E-04
5.234245E+03	1.655868E-02	5.127466E-04
5.244028E+03	1.651339E-02	5.113436E-04
5.253812E+03	1.646512E-02	5.098483E-04
5.263596E+03	1.641609E-02	5.083300E-04
5.273379E+03	1.636630E-02	5.067879E-04
