#wls	flux	fluxerr
1.565382E+03	9.507392E-03	2.582884E-04
1.604516E+03	9.758849E-03	2.647347E-04
1.643651E+03	1.001162E-02	2.711869E-04
1.682785E+03	1.026866E-02	2.777234E-04
1.721920E+03	1.052732E-02	2.842715E-04
1.761054E+03	1.078574E-02	2.907800E-04
1.800189E+03	1.104339E-02	2.972332E-04
1.839323E+03	1.129733E-02	3.035513E-04
1.878458E+03	1.154420E-02	3.096435E-04
1.917592E+03	1.178096E-02	3.154286E-04
1.956727E+03	1.200665E-02	3.208811E-04
1.995862E+03	1.222736E-02	3.261639E-04
2.034996E+03	1.245735E-02	3.316564E-04
2.074131E+03	1.271217E-02	3.377696E-04
2.113265E+03	1.301596E-02	3.451379E-04
2.152400E+03	1.337766E-02	3.539890E-04
2.191534E+03	1.379059E-02	3.641348E-04
2.230669E+03	1.423811E-02	3.751266E-04
2.269803E+03	1.470747E-02	3.866208E-04
2.308938E+03	1.518351E-02	3.982139E-04
2.348072E+03	1.566070E-02	4.097576E-04
2.387207E+03	1.613718E-02	4.212008E-04
2.426341E+03	1.660816E-02	4.324164E-04
2.465476E+03	1.707944E-02	4.435542E-04
2.504611E+03	1.754467E-02	4.544468E-04
2.543745E+03	1.800977E-02	4.652459E-04
2.582880E+03	1.847029E-02	4.758347E-04
2.622014E+03	1.893155E-02	4.863479E-04
2.661149E+03	1.938827E-02	4.966481E-04
2.700283E+03	1.984243E-02	5.067840E-04
2.739418E+03	2.029307E-02	5.167294E-04
2.778552E+03	2.073887E-02	5.264489E-04
2.817687E+03	2.117816E-02	5.358988E-04
2.856821E+03	2.161397E-02	5.451547E-04
2.895956E+03	2.204150E-02	5.540940E-04
2.935090E+03	2.246316E-02	5.627770E-04
2.944874E+03	2.256683E-02	5.648868E-04
2.954658E+03	2.267108E-02	5.670044E-04
2.964441E+03	2.277344E-02	5.690675E-04
2.974225E+03	2.287626E-02	5.711354E-04
2.984009E+03	2.297965E-02	5.732103E-04
2.993792E+03	2.308131E-02	5.752354E-04
3.003576E+03	2.318350E-02	5.772663E-04
3.013360E+03	2.328605E-02	5.792995E-04
3.023143E+03	2.338885E-02	5.813315E-04
3.032927E+03	2.348942E-02	5.833011E-04
3.042710E+03	2.359000E-02	5.852638E-04
3.052494E+03	2.369276E-02	5.872734E-04
3.062278E+03	2.379297E-02	5.892126E-04
3.072061E+03	2.389284E-02	5.911362E-04
3.081845E+03	2.399226E-02	5.930415E-04
3.091629E+03	2.409339E-02	5.949816E-04
3.101412E+03	2.419162E-02	5.968432E-04
3.111196E+03	2.429136E-02	5.987343E-04
3.120980E+03	2.439027E-02	6.005978E-04
3.130763E+03	2.448827E-02	6.024318E-04
3.140547E+03	2.458532E-02	6.042347E-04
3.150330E+03	2.468348E-02	6.060579E-04
3.160114E+03	2.478269E-02	6.078990E-04
3.169898E+03	2.487856E-02	6.096509E-04
3.179681E+03	2.497745E-02	6.114696E-04
3.189465E+03	2.507292E-02	6.131968E-04
3.199249E+03	2.517127E-02	6.149869E-04
3.209032E+03	2.526819E-02	6.167348E-04
3.218816E+03	2.536576E-02	6.184906E-04
3.228600E+03	2.546389E-02	6.202526E-04
3.238383E+03	2.556050E-02	6.219700E-04
3.248167E+03	2.565962E-02	6.237404E-04
3.257950E+03	2.575715E-02	6.254645E-04
3.267734E+03	2.585706E-02	6.272388E-04
3.277518E+03	2.595534E-02	6.289654E-04
3.287301E+03	2.605591E-02	6.307396E-04
3.297085E+03	2.615675E-02	6.325122E-04
3.306869E+03	2.625977E-02	6.343295E-04
3.316652E+03	2.636109E-02	6.360975E-04
3.326436E+03	2.646641E-02	6.379537E-04
3.336220E+03	2.657001E-02	6.397601E-04
3.346003E+03	2.667751E-02	6.416518E-04
3.355787E+03	2.678328E-02	6.434936E-04
3.365570E+03	2.689286E-02	6.454181E-04
3.375354E+03	2.700436E-02	6.473796E-04
3.385138E+03	2.711592E-02	6.493340E-04
3.394921E+03	2.722936E-02	6.513241E-04
3.404705E+03	2.734641E-02	6.533915E-04
3.414489E+03	2.746349E-02	6.554501E-04
3.424272E+03	2.758409E-02	6.575834E-04
3.434056E+03	2.770642E-02	6.597482E-04
3.443839E+03	2.783047E-02	6.619442E-04
3.453623E+03	2.795790E-02	6.642106E-04
3.463407E+03	2.808697E-02	6.665057E-04
3.473190E+03	2.821933E-02	6.688686E-04
3.482974E+03	2.835490E-02	6.712970E-04
3.492758E+03	2.849199E-02	6.737508E-04
3.502541E+03	2.863382E-02	6.763056E-04
3.512325E+03	2.877707E-02	6.788829E-04
3.522109E+03	2.892490E-02	6.815567E-04
3.531892E+03	2.907405E-02	6.842500E-04
3.541676E+03	2.922759E-02	6.870350E-04
3.551459E+03	2.938389E-02	6.898727E-04
3.561243E+03	2.954438E-02	6.927967E-04
3.571027E+03	2.970744E-02	6.957681E-04
3.580810E+03	2.987447E-02	6.988199E-04
3.590594E+03	3.004385E-02	7.019138E-04
3.600378E+03	3.021846E-02	7.051164E-04
3.610161E+03	3.039517E-02	7.083546E-04
3.619945E+03	3.057533E-02	7.116595E-04
3.629729E+03	3.076022E-02	7.150604E-04
3.639512E+03	3.094681E-02	7.184865E-04
3.649296E+03	3.113779E-02	7.219999E-04
3.659079E+03	3.133292E-02	7.255950E-04
3.668863E+03	3.152925E-02	7.292028E-04
3.678647E+03	3.173073E-02	7.329142E-04
3.688430E+03	3.193438E-02	7.366603E-04
3.698214E+03	3.214132E-02	7.404665E-04
3.707998E+03	3.234999E-02	7.442966E-04
3.717781E+03	3.256281E-02	7.482060E-04
3.727565E+03	3.277685E-02	7.521270E-04
3.737349E+03	3.299448E-02	7.561139E-04
3.747132E+03	3.321412E-02	7.601296E-04
3.756916E+03	3.343546E-02	7.641674E-04
3.766699E+03	3.365948E-02	7.682494E-04
3.776483E+03	3.388461E-02	7.723390E-04
3.786267E+03	3.411054E-02	7.764296E-04
3.796050E+03	3.433820E-02	7.805418E-04
3.805834E+03	3.456725E-02	7.846679E-04
3.815618E+03	3.479614E-02	7.887724E-04
3.825401E+03	3.502577E-02	7.928756E-04
3.835185E+03	3.525578E-02	7.969695E-04
3.844969E+03	3.548467E-02	8.010200E-04
3.854752E+03	3.571447E-02	8.050728E-04
3.864536E+03	3.594250E-02	8.090675E-04
3.874319E+03	3.616961E-02	8.130235E-04
3.884103E+03	3.639549E-02	8.169338E-04
3.893887E+03	3.661985E-02	8.207918E-04
3.903670E+03	3.684239E-02	8.245910E-04
3.913454E+03	3.706282E-02	8.283251E-04
3.923238E+03	3.727981E-02	8.319645E-04
3.933021E+03	3.749529E-02	8.355527E-04
3.942805E+03	3.770689E-02	8.390367E-04
3.952589E+03	3.791549E-02	8.424369E-04
3.962372E+03	3.812092E-02	8.457492E-04
3.972156E+03	3.832200E-02	8.489482E-04
3.981939E+03	3.851966E-02	8.520547E-04
3.991723E+03	3.871382E-02	8.550672E-04
4.001507E+03	3.890242E-02	8.579406E-04
4.011290E+03	3.908749E-02	8.607203E-04
4.021074E+03	3.926707E-02	8.633634E-04
4.030858E+03	3.944323E-02	8.659161E-04
4.040641E+03	3.961414E-02	8.683382E-04
4.050425E+03	3.978095E-02	8.706554E-04
4.060208E+03	3.994291E-02	8.728522E-04
4.069992E+03	4.009939E-02	8.749150E-04
4.079776E+03	4.025256E-02	8.768916E-04
4.089559E+03	4.040095E-02	8.787505E-04
4.099343E+03	4.054500E-02	8.805014E-04
4.109127E+03	4.068517E-02	8.821553E-04
4.118910E+03	4.082113E-02	8.837050E-04
4.128694E+03	4.095433E-02	8.851824E-04
4.138478E+03	4.108367E-02	8.865642E-04
4.148261E+03	4.121071E-02	8.878841E-04
4.158045E+03	4.133449E-02	8.891219E-04
4.167828E+03	4.145749E-02	8.903312E-04
4.177612E+03	4.157803E-02	8.914762E-04
4.187396E+03	4.169785E-02	8.925942E-04
4.197179E+03	4.181706E-02	8.936877E-04
4.206963E+03	4.193583E-02	8.947606E-04
4.216747E+03	4.205599E-02	8.958516E-04
4.226530E+03	4.217700E-02	8.969493E-04
4.236314E+03	4.229992E-02	8.980761E-04
4.246098E+03	4.242585E-02	8.992552E-04
4.255881E+03	4.255511E-02	9.004929E-04
4.265665E+03	4.268801E-02	9.017958E-04
4.275448E+03	4.282560E-02	9.031853E-04
4.285232E+03	4.296882E-02	9.046807E-04
4.295016E+03	4.311701E-02	9.062679E-04
4.304799E+03	4.327159E-02	9.079757E-04
4.314583E+03	4.343230E-02	9.097986E-04
4.324367E+03	4.359880E-02	9.117283E-04
4.334150E+03	4.377133E-02	9.137696E-04
4.343934E+03	4.394936E-02	9.159107E-04
4.353718E+03	4.413302E-02	9.181535E-04
4.363501E+03	4.432239E-02	9.204990E-04
4.373285E+03	4.451683E-02	9.229333E-04
4.383068E+03	4.471633E-02	9.254557E-04
4.392852E+03	4.492090E-02	9.280657E-04
4.402636E+03	4.512912E-02	9.307334E-04
4.412419E+03	4.534230E-02	9.334852E-04
4.422203E+03	4.555966E-02	9.363048E-04
4.431987E+03	4.577972E-02	9.391610E-04
4.441770E+03	4.600436E-02	9.420920E-04
4.451554E+03	4.623137E-02	9.450520E-04
4.461338E+03	4.646122E-02	9.480503E-04
4.471121E+03	4.669363E-02	9.510811E-04
4.480905E+03	4.692767E-02	9.541247E-04
4.490688E+03	4.716435E-02	9.572016E-04
4.500472E+03	4.740131E-02	9.602638E-04
4.510256E+03	4.763949E-02	9.633299E-04
4.520039E+03	4.787847E-02	9.663913E-04
4.529823E+03	4.811648E-02	9.694121E-04
4.539607E+03	4.835432E-02	9.724088E-04
4.549390E+03	4.859149E-02	9.753710E-04
4.559174E+03	4.882610E-02	9.782610E-04
4.568958E+03	4.905890E-02	9.810938E-04
4.578741E+03	4.928861E-02	9.838442E-04
4.588525E+03	4.951525E-02	9.865129E-04
4.598308E+03	4.973686E-02	9.890611E-04
4.608092E+03	4.995473E-02	9.915151E-04
4.617876E+03	5.016620E-02	9.938224E-04
4.627659E+03	5.037254E-02	9.960090E-04
4.637443E+03	5.057174E-02	9.980356E-04
4.647227E+03	5.076373E-02	9.999016E-04
4.657010E+03	5.094782E-02	1.001594E-03
4.666794E+03	5.112328E-02	1.003100E-03
4.676577E+03	5.128941E-02	1.004407E-03
4.686361E+03	5.144622E-02	1.005515E-03
4.696145E+03	5.159300E-02	1.006412E-03
4.705928E+03	5.172848E-02	1.007074E-03
4.715712E+03	5.185334E-02	1.007516E-03
4.725496E+03	5.196634E-02	1.007715E-03
4.735279E+03	5.206757E-02	1.007675E-03
4.745063E+03	5.215652E-02	1.007385E-03
4.754847E+03	5.223271E-02	1.006840E-03
4.764630E+03	5.229635E-02	1.006044E-03
4.774414E+03	5.234642E-02	1.004980E-03
4.784197E+03	5.238387E-02	1.003666E-03
4.793981E+03	5.240777E-02	1.002087E-03
4.803765E+03	5.241853E-02	1.000252E-03
4.813548E+03	5.241659E-02	9.981721E-04
4.823332E+03	5.240058E-02	9.958212E-04
4.833116E+03	5.237231E-02	9.932361E-04
4.842899E+03	5.233050E-02	9.903941E-04
4.852683E+03	5.227647E-02	9.873215E-04
4.862467E+03	5.220966E-02	9.840093E-04
4.872250E+03	5.213146E-02	9.804855E-04
4.882034E+03	5.204081E-02	9.767314E-04
4.891817E+03	5.193983E-02	9.727883E-04
4.901601E+03	5.182691E-02	9.686274E-04
4.911385E+03	5.170423E-02	9.642910E-04
4.921168E+03	5.157154E-02	9.597755E-04
4.930952E+03	5.142921E-02	9.550891E-04
4.940736E+03	5.127828E-02	9.502524E-04
4.950519E+03	5.111858E-02	9.452634E-04
4.960303E+03	5.095179E-02	9.401541E-04
4.970087E+03	5.077718E-02	9.349122E-04
4.979870E+03	5.059645E-02	9.295698E-04
4.989654E+03	5.040952E-02	9.241264E-04
4.999437E+03	5.021689E-02	9.185918E-04
5.009221E+03	5.001966E-02	9.129873E-04
5.019005E+03	4.981835E-02	9.073228E-04
5.028788E+03	4.961288E-02	9.015973E-04
