#wls	flux	fluxerr
1.565382E+03	4.385029E-03	3.020624E-04
1.604516E+03	4.463147E-03	3.070991E-04
1.643651E+03	4.540429E-03	3.120580E-04
1.682785E+03	4.615856E-03	3.168689E-04
1.721920E+03	4.689883E-03	3.215629E-04
1.761054E+03	4.761791E-03	3.260905E-04
1.800189E+03	4.829809E-03	3.303307E-04
1.839323E+03	4.893619E-03	3.342621E-04
1.878458E+03	4.951138E-03	3.377433E-04
1.917592E+03	5.002192E-03	3.407637E-04
1.956727E+03	5.046710E-03	3.433199E-04
1.995862E+03	5.086741E-03	3.455526E-04
2.034996E+03	5.126735E-03	3.477644E-04
2.074131E+03	5.175790E-03	3.505714E-04
2.113265E+03	5.241873E-03	3.545092E-04
2.152400E+03	5.328254E-03	3.597928E-04
2.191534E+03	5.431004E-03	3.661504E-04
2.230669E+03	5.545229E-03	3.732465E-04
2.269803E+03	5.662433E-03	3.805058E-04
2.308938E+03	5.778911E-03	3.876776E-04
2.348072E+03	5.893186E-03	3.946629E-04
2.387207E+03	6.002400E-03	4.012702E-04
2.426341E+03	6.107422E-03	4.075587E-04
2.465476E+03	6.208553E-03	4.135493E-04
2.504611E+03	6.306239E-03	4.192724E-04
2.543745E+03	6.400948E-03	4.247596E-04
2.582880E+03	6.493130E-03	4.300414E-04
2.622014E+03	6.583202E-03	4.351458E-04
2.661149E+03	6.672617E-03	4.401689E-04
2.700283E+03	6.759649E-03	4.449969E-04
2.739418E+03	6.845731E-03	4.497245E-04
2.778552E+03	6.932346E-03	4.544489E-04
2.817687E+03	7.017768E-03	4.590567E-04
2.856821E+03	7.104638E-03	4.637203E-04
2.895956E+03	7.192398E-03	4.684028E-04
2.935090E+03	7.281636E-03	4.731415E-04
2.944874E+03	7.303801E-03	4.743105E-04
2.954658E+03	7.327152E-03	4.755540E-04
2.964441E+03	7.349476E-03	4.767283E-04
2.974225E+03	7.373029E-03	4.779796E-04
2.984009E+03	7.396766E-03	4.792403E-04
2.993792E+03	7.419640E-03	4.804425E-04
3.003576E+03	7.443880E-03	4.817305E-04
3.013360E+03	7.468362E-03	4.830315E-04
3.023143E+03	7.493085E-03	4.843454E-04
3.032927E+03	7.518048E-03	4.856720E-04
3.042710E+03	7.543250E-03	4.870114E-04
3.052494E+03	7.568694E-03	4.883636E-04
3.062278E+03	7.594384E-03	4.897289E-04
3.072061E+03	7.621459E-03	4.911807E-04
3.081845E+03	7.647660E-03	4.925733E-04
3.091629E+03	7.675266E-03	4.940534E-04
3.101412E+03	7.702010E-03	4.954752E-04
3.111196E+03	7.730181E-03	4.969859E-04
3.120980E+03	7.757510E-03	4.984395E-04
3.130763E+03	7.786296E-03	4.999837E-04
3.140547E+03	7.815408E-03	5.015459E-04
3.150330E+03	7.844863E-03	5.031269E-04
3.160114E+03	7.873520E-03	5.046538E-04
3.169898E+03	7.903702E-03	5.062753E-04
3.179681E+03	7.934275E-03	5.079188E-04
3.189465E+03	7.966418E-03	5.096594E-04
3.199249E+03	7.997826E-03	5.113499E-04
3.209032E+03	8.029680E-03	5.130656E-04
3.218816E+03	8.061998E-03	5.148077E-04
3.228600E+03	8.094798E-03	5.165773E-04
3.238383E+03	8.129281E-03	5.184509E-04
3.248167E+03	8.163114E-03	5.202796E-04
3.257950E+03	8.198667E-03	5.222145E-04
3.267734E+03	8.233618E-03	5.241075E-04
3.277518E+03	8.270341E-03	5.261098E-04
3.287301E+03	8.307684E-03	5.281479E-04
3.297085E+03	8.345657E-03	5.302224E-04
3.306869E+03	8.383100E-03	5.322594E-04
3.316652E+03	8.422421E-03	5.344121E-04
3.326436E+03	8.462437E-03	5.366050E-04
3.336220E+03	8.503189E-03	5.388407E-04
3.346003E+03	8.544689E-03	5.411199E-04
3.355787E+03	8.586956E-03	5.434436E-04
3.365570E+03	8.630023E-03	5.458140E-04
3.375354E+03	8.675118E-03	5.483085E-04
3.385138E+03	8.719838E-03	5.507750E-04
3.394921E+03	8.765416E-03	5.532916E-04
3.404705E+03	8.813103E-03	5.559370E-04
