#wls	flux	fluxerr
1.565382E+03	2.098094E-02	1.392031E-03
1.604516E+03	2.175791E-02	1.435566E-03
1.643651E+03	2.257133E-02	1.480736E-03
1.682785E+03	2.342084E-02	1.527454E-03
1.721920E+03	2.430727E-02	1.575707E-03
1.761054E+03	2.523109E-02	1.625457E-03
1.800189E+03	2.618247E-02	1.676003E-03
1.839323E+03	2.716024E-02	1.727208E-03
1.878458E+03	2.815529E-02	1.778435E-03
1.917592E+03	2.915861E-02	1.829065E-03
1.956727E+03	3.016367E-02	1.878651E-03
1.995862E+03	3.117847E-02	1.927655E-03
2.034996E+03	3.222834E-02	1.977586E-03
2.074131E+03	3.335657E-02	2.030997E-03
2.113265E+03	3.461596E-02	2.090932E-03
2.152400E+03	3.602448E-02	2.158236E-03
2.191534E+03	3.756035E-02	2.231352E-03
2.230669E+03	3.917745E-02	2.307321E-03
2.269803E+03	4.082940E-02	2.383263E-03
2.308938E+03	4.248654E-02	2.457354E-03
2.348072E+03	4.413459E-02	2.528716E-03
2.387207E+03	4.576910E-02	2.597059E-03
2.426341E+03	4.739720E-02	2.662755E-03
2.465476E+03	4.902248E-02	2.725963E-03
2.504611E+03	5.065306E-02	2.787085E-03
2.543745E+03	5.229090E-02	2.846168E-03
2.582880E+03	5.393927E-02	2.903326E-03
2.622014E+03	5.559691E-02	2.958424E-03
2.661149E+03	5.726202E-02	3.011303E-03
2.700283E+03	5.893238E-02	3.061786E-03
2.739418E+03	6.060375E-02	3.109601E-03
2.778552E+03	6.227189E-02	3.154488E-03
2.817687E+03	6.393626E-02	3.196385E-03
2.856821E+03	6.559303E-02	3.235074E-03
2.895956E+03	6.724719E-02	3.270778E-03
2.935090E+03	6.889894E-02	3.303481E-03
2.944874E+03	6.931392E-02	3.311302E-03
2.954658E+03	6.972808E-02	3.318900E-03
2.964441E+03	7.014139E-02	3.326274E-03
2.974225E+03	7.055704E-02	3.333577E-03
2.984009E+03	7.097395E-02	3.340754E-03
2.993792E+03	7.139260E-02	3.347829E-03
3.003576E+03	7.181427E-02	3.354858E-03
3.013360E+03	7.223721E-02	3.361760E-03
3.023143E+03	7.266118E-02	3.368522E-03
3.032927E+03	7.308904E-02	3.375275E-03
3.042710E+03	7.351755E-02	3.381867E-03
3.052494E+03	7.394806E-02	3.388361E-03
3.062278E+03	7.437891E-02	3.394680E-03
3.072061E+03	7.481443E-02	3.401019E-03
3.081845E+03	7.525002E-02	3.407168E-03
3.091629E+03	7.568709E-02	3.413190E-03
3.101412E+03	7.612694E-02	3.419144E-03
3.111196E+03	7.656950E-02	3.425024E-03
3.120980E+03	7.701181E-02	3.430696E-03
3.130763E+03	7.745809E-02	3.436348E-03
3.140547E+03	7.790544E-02	3.441851E-03
3.150330E+03	7.835523E-02	3.447264E-03
3.160114E+03	7.880603E-02	3.452522E-03
3.169898E+03	7.925921E-02	3.457686E-03
3.179681E+03	7.971478E-02	3.462754E-03
3.189465E+03	8.017271E-02	3.467725E-03
3.199249E+03	8.063167E-02	3.472540E-03
3.209032E+03	8.109303E-02	3.477257E-03
3.218816E+03	8.155684E-02	3.481877E-03
3.228600E+03	8.202180E-02	3.486345E-03
3.238383E+03	8.248931E-02	3.490720E-03
3.248167E+03	8.295810E-02	3.494946E-03
3.257950E+03	8.342960E-02	3.499084E-03
3.267734E+03	8.390256E-02	3.503081E-03
3.277518E+03	8.437710E-02	3.506941E-03
3.287301E+03	8.485334E-02	3.510670E-03
3.297085E+03	8.533140E-02	3.514271E-03
3.306869E+03	8.581141E-02	3.517750E-03
3.316652E+03	8.629226E-02	3.521062E-03
3.326436E+03	8.677537E-02	3.524264E-03
3.336220E+03	8.725839E-02	3.527261E-03
3.346003E+03	8.774401E-02	3.530164E-03
3.355787E+03	8.822992E-02	3.532878E-03
3.365570E+03	8.871633E-02	3.535413E-03
3.375354E+03	8.920347E-02	3.537778E-03
3.385138E+03	8.969032E-02	3.539937E-03
3.394921E+03	9.017834E-02	3.541945E-03
3.404705E+03	9.066654E-02	3.543767E-03
3.414489E+03	9.115399E-02	3.545367E-03
3.424272E+03	9.164094E-02	3.546756E-03
3.434056E+03	9.212647E-02	3.547902E-03
3.443839E+03	9.261203E-02	3.548862E-03
3.453623E+03	9.309439E-02	3.549516E-03
3.463407E+03	9.357503E-02	3.549923E-03
3.473190E+03	9.405307E-02	3.550053E-03
3.482974E+03	9.452880E-02	3.549921E-03
3.492758E+03	9.500027E-02	3.549457E-03
3.502541E+03	9.546666E-02	3.548636E-03
3.512325E+03	9.592941E-02	3.547516E-03
3.522109E+03	9.638549E-02	3.545991E-03
