#wls	flux	fluxerr
1.565382E+03	6.145789E-03	1.511633E-04
1.604516E+03	6.266983E-03	1.540613E-04
1.643651E+03	6.387084E-03	1.569270E-04
1.682785E+03	6.505725E-03	1.597513E-04
1.721920E+03	6.622374E-03	1.625210E-04
1.761054E+03	6.734786E-03	1.651809E-04
1.800189E+03	6.843833E-03	1.677525E-04
1.839323E+03	6.946672E-03	1.701660E-04
1.878458E+03	7.041436E-03	1.723758E-04
1.917592E+03	7.127760E-03	1.743733E-04
1.956727E+03	7.203011E-03	1.760944E-04
1.995862E+03	7.272385E-03	1.776663E-04
2.034996E+03	7.342172E-03	1.792428E-04
2.074131E+03	7.425311E-03	1.811394E-04
2.113265E+03	7.531991E-03	1.836035E-04
2.152400E+03	7.668144E-03	1.867781E-04
2.191534E+03	7.828170E-03	1.905251E-04
2.230669E+03	8.002312E-03	1.946054E-04
2.269803E+03	8.183437E-03	1.988447E-04
2.308938E+03	8.362090E-03	2.030126E-04
2.348072E+03	8.535851E-03	2.070502E-04
2.387207E+03	8.703130E-03	2.109190E-04
2.426341E+03	8.863563E-03	2.146103E-04
2.465476E+03	9.015922E-03	2.180945E-04
2.504611E+03	9.163355E-03	2.214479E-04
2.543745E+03	9.304871E-03	2.246467E-04
2.582880E+03	9.440796E-03	2.276988E-04
2.622014E+03	9.572868E-03	2.306463E-04
2.661149E+03	9.698418E-03	2.334249E-04
2.700283E+03	9.820526E-03	2.361088E-04
2.739418E+03	9.937930E-03	2.386677E-04
2.778552E+03	1.005227E-02	2.411412E-04
2.817687E+03	1.016378E-02	2.435347E-04
2.856821E+03	1.027125E-02	2.458194E-04
2.895956E+03	1.037505E-02	2.480041E-04
2.935090E+03	1.047709E-02	2.501345E-04
2.944874E+03	1.050353E-02	2.506874E-04
2.954658E+03	1.052818E-02	2.511966E-04
2.964441E+03	1.055395E-02	2.517320E-04
2.974225E+03	1.057798E-02	2.522250E-04
2.984009E+03	1.060327E-02	2.527473E-04
2.993792E+03	1.062847E-02	2.532666E-04
3.003576E+03	1.065355E-02	2.537824E-04
3.013360E+03	1.067997E-02	2.543291E-04
3.023143E+03	1.070480E-02	2.548374E-04
3.032927E+03	1.073096E-02	2.553763E-04
3.042710E+03	1.075697E-02	2.559110E-04
3.052494E+03	1.078286E-02	2.564418E-04
3.062278E+03	1.081007E-02	2.570034E-04
3.072061E+03	1.083570E-02	2.575265E-04
3.081845E+03	1.086268E-02	2.580807E-04
3.091629E+03	1.088810E-02	2.585972E-04
3.101412E+03	1.091488E-02	2.591452E-04
3.111196E+03	1.094305E-02	2.597252E-04
3.120980E+03	1.096972E-02	2.602688E-04
3.130763E+03	1.099636E-02	2.608107E-04
3.140547E+03	1.102445E-02	2.613861E-04
3.150330E+03	1.105255E-02	2.619611E-04
3.160114E+03	1.108070E-02	2.625360E-04
3.169898E+03	1.110893E-02	2.631122E-04
3.179681E+03	1.113871E-02	2.637241E-04
3.189465E+03	1.116718E-02	2.643041E-04
3.199249E+03	1.119727E-02	2.649214E-04
3.209032E+03	1.122758E-02	2.655428E-04
3.218816E+03	1.125813E-02	2.661692E-04
3.228600E+03	1.128896E-02	2.668013E-04
3.238383E+03	1.132157E-02	2.674743E-04
3.248167E+03	1.135311E-02	2.681210E-04
3.257950E+03	1.138650E-02	2.688103E-04
3.267734E+03	1.142035E-02	2.695096E-04
3.277518E+03	1.145470E-02	2.702197E-04
3.287301E+03	1.149104E-02	2.709756E-04
3.297085E+03	1.152655E-02	2.717106E-04
3.306869E+03	1.156413E-02	2.724937E-04
3.316652E+03	1.160242E-02	2.732922E-04
3.326436E+03	1.164145E-02	2.741068E-04
3.336220E+03	1.168128E-02	2.749394E-04
3.346003E+03	1.172196E-02	2.757905E-04
3.355787E+03	1.176498E-02	2.766957E-04
3.365570E+03	1.180752E-02	2.775882E-04
3.375354E+03	1.185251E-02	2.785370E-04
3.385138E+03	1.189856E-02	2.795096E-04
3.394921E+03	1.194573E-02	2.805068E-04
3.404705E+03	1.199550E-02	2.815640E-04
3.414489E+03	1.204505E-02	2.826147E-04
3.424272E+03	1.209732E-02	2.837276E-04
3.434056E+03	1.215092E-02	2.848701E-04
3.443839E+03	1.220590E-02	2.860438E-04
3.453623E+03	1.226230E-02	2.872491E-04
3.463407E+03	1.232018E-02	2.884873E-04
3.473190E+03	1.238105E-02	2.897942E-04
3.482974E+03	1.244203E-02	2.911018E-04
3.492758E+03	1.250610E-02	2.924801E-04
3.502541E+03	1.257184E-02	2.938956E-04
3.512325E+03	1.263929E-02	2.953494E-04
3.522109E+03	1.270850E-02	2.968422E-04
3.531892E+03	1.278097E-02	2.984097E-04
3.541676E+03	1.285381E-02	2.999836E-04
3.551459E+03	1.292998E-02	3.016334E-04
3.561243E+03	1.300806E-02	3.033258E-04
3.571027E+03	1.308809E-02	3.050612E-04
3.580810E+03	1.317007E-02	3.068404E-04
3.590594E+03	1.325404E-02	3.086634E-04
3.600378E+03	1.334152E-02	3.105662E-04
3.610161E+03	1.342952E-02	3.124787E-04
3.619945E+03	1.352107E-02	3.144715E-04
3.629729E+03	1.361317E-02	3.164745E-04
3.639512E+03	1.370884E-02	3.185583E-04
3.649296E+03	1.380657E-02	3.206875E-04
3.659079E+03	1.390791E-02	3.228977E-04
3.668863E+03	1.400977E-02	3.251174E-04
3.678647E+03	1.411367E-02	3.273820E-04
3.688430E+03	1.422117E-02	3.297272E-04
3.698214E+03	1.432912E-02	3.320802E-04
3.707998E+03	1.444063E-02	3.345126E-04
3.717781E+03	1.455410E-02	3.369877E-04
3.727565E+03	1.466950E-02	3.395045E-04
3.737349E+03	1.478681E-02	3.420622E-04
3.747132E+03	1.490595E-02	3.446595E-04
3.756916E+03	1.502689E-02	3.472953E-04
3.766699E+03	1.514958E-02	3.499681E-04
3.776483E+03	1.527555E-02	3.527138E-04
3.786267E+03	1.540154E-02	3.554566E-04
3.796050E+03	1.553070E-02	3.582691E-04
3.805834E+03	1.565971E-02	3.610749E-04
3.815618E+03	1.579176E-02	3.639473E-04
3.825401E+03	1.592513E-02	3.668466E-04
3.835185E+03	1.605973E-02	3.697709E-04
3.844969E+03	1.619548E-02	3.727179E-04
3.854752E+03	1.633226E-02	3.756852E-04
3.864536E+03	1.647000E-02	3.786710E-04
3.874319E+03	1.660858E-02	3.816723E-04
3.884103E+03	1.674789E-02	3.846868E-04
3.893887E+03	1.688784E-02	3.877123E-04
3.903670E+03	1.703002E-02	3.907854E-04
3.913454E+03	1.717091E-02	3.938249E-04
3.923238E+03	1.731209E-02	3.968675E-04
3.933021E+03	1.745521E-02	3.999506E-04
3.942805E+03	1.759665E-02	4.029916E-04
3.952589E+03	1.773805E-02	4.060277E-04
3.962372E+03	1.788109E-02	4.090974E-04
3.972156E+03	1.802210E-02	4.121170E-04
3.981939E+03	1.816453E-02	4.151653E-04
3.991723E+03	1.830470E-02	4.181581E-04
4.001507E+03	1.844612E-02	4.211754E-04
4.011290E+03	1.858506E-02	4.241325E-04
4.021074E+03	1.872506E-02	4.271099E-04
4.030858E+03	1.886240E-02	4.300228E-04
4.040641E+03	1.900065E-02	4.329527E-04
4.050425E+03	1.913607E-02	4.358142E-04
4.060208E+03	1.927226E-02	4.386897E-04
4.069992E+03	1.940547E-02	4.414935E-04
4.079776E+03	1.953937E-02	4.443090E-04
4.089559E+03	1.967015E-02	4.470504E-04
4.099343E+03	1.979968E-02	4.497593E-04
4.109127E+03	1.992978E-02	4.524778E-04
4.118910E+03	2.005669E-02	4.551201E-04
4.128694E+03	2.018226E-02	4.577284E-04
4.138478E+03	2.030650E-02	4.603030E-04
4.148261E+03	2.043133E-02	4.628876E-04
4.158045E+03	2.055295E-02	4.653958E-04
4.167828E+03	2.067328E-02	4.678716E-04
4.177612E+03	2.079239E-02	4.703160E-04
4.187396E+03	2.091029E-02	4.727298E-04
4.197179E+03	2.102511E-02	4.750707E-04
4.206963E+03	2.114079E-02	4.774277E-04
4.216747E+03	2.125547E-02	4.797588E-04
4.226530E+03	2.136726E-02	4.820213E-04
4.236314E+03	2.148016E-02	4.843055E-04
4.246098E+03	2.159033E-02	4.865253E-04
4.255881E+03	2.169983E-02	4.887266E-04
4.265665E+03	2.181071E-02	4.909558E-04
4.275448E+03	2.191915E-02	4.931269E-04
4.285232E+03	2.202719E-02	4.952858E-04
4.295016E+03	2.213295E-02	4.973906E-04
4.304799E+03	2.224049E-02	4.995320E-04
4.314583E+03	2.234791E-02	5.016678E-04
4.324367E+03	2.245332E-02	5.037552E-04
4.334150E+03	2.255875E-02	5.058403E-04
4.343934E+03	2.266632E-02	5.079701E-04
4.353718E+03	2.277208E-02	5.100565E-04
4.363501E+03	2.287811E-02	5.121456E-04
4.373285E+03	2.298246E-02	5.141943E-04
4.383068E+03	2.308919E-02	5.162933E-04
4.392852E+03	2.319437E-02	5.183542E-04
4.402636E+03	2.330204E-02	5.204680E-04
4.412419E+03	2.340822E-02	5.225455E-04
4.422203E+03	2.351497E-02	5.246324E-04
4.431987E+03	2.362232E-02	5.267298E-04
4.441770E+03	2.372826E-02	5.287926E-04
