#wls	flux	fluxerr
1.565382E+03	2.644411E-03	4.937006E-05
1.604516E+03	2.686947E-03	5.016370E-05
1.643651E+03	2.728616E-03	5.094112E-05
1.682785E+03	2.769795E-03	5.170936E-05
1.721920E+03	2.809834E-03	5.245631E-05
1.761054E+03	2.848327E-03	5.317436E-05
1.800189E+03	2.885252E-03	5.386311E-05
1.839323E+03	2.918958E-03	5.449174E-05
1.878458E+03	2.949773E-03	5.506636E-05
1.917592E+03	2.977151E-03	5.557681E-05
1.956727E+03	3.000061E-03	5.600382E-05
1.995862E+03	3.020816E-03	5.639056E-05
2.034996E+03	3.042097E-03	5.678712E-05
2.074131E+03	3.069363E-03	5.729536E-05
2.113265E+03	3.106844E-03	5.799426E-05
2.152400E+03	3.156510E-03	5.892058E-05
2.191534E+03	3.216612E-03	6.004165E-05
2.230669E+03	3.283802E-03	6.129497E-05
2.269803E+03	3.354236E-03	6.260879E-05
2.308938E+03	3.424107E-03	6.391205E-05
2.348072E+03	3.493212E-03	6.520097E-05
2.387207E+03	3.560503E-03	6.645595E-05
2.426341E+03	3.626628E-03	6.768914E-05
2.465476E+03	3.691251E-03	6.889422E-05
2.504611E+03	3.754721E-03	7.007772E-05
2.543745E+03	3.818050E-03	7.125854E-05
2.582880E+03	3.880962E-03	7.243152E-05
2.622014E+03	3.943795E-03	7.360295E-05
2.661149E+03	4.007544E-03	7.479143E-05
2.700283E+03	4.071865E-03	7.599052E-05
2.739418E+03	4.137762E-03	7.721895E-05
2.778552E+03	4.204876E-03	7.847003E-05
2.817687E+03	4.273532E-03	7.974982E-05
2.856821E+03	4.344075E-03	8.106476E-05
2.895956E+03	4.417605E-03	8.243535E-05
2.935090E+03	4.494544E-03	8.386950E-05
2.944874E+03	4.513875E-03	8.422981E-05
2.954658E+03	4.533404E-03	8.459382E-05
2.964441E+03	4.553891E-03	8.497570E-05
2.974225E+03	4.573852E-03	8.534776E-05
2.984009E+03	4.594077E-03	8.572475E-05
2.993792E+03	4.615375E-03	8.612174E-05
3.003576E+03	4.636220E-03	8.651029E-05
3.013360E+03	4.658135E-03	8.691878E-05
3.023143E+03	4.679587E-03	8.731864E-05
3.032927E+03	4.702112E-03	8.773852E-05
3.042710E+03	4.724945E-03	8.816413E-05
3.052494E+03	4.747306E-03	8.858092E-05
3.062278E+03	4.770754E-03	8.901800E-05
3.072061E+03	4.793728E-03	8.944623E-05
3.081845E+03	4.817802E-03	8.989498E-05
3.091629E+03	4.842197E-03	9.034971E-05
3.101412E+03	4.866124E-03	9.079570E-05
3.111196E+03	4.891176E-03	9.126268E-05
3.120980E+03	4.916568E-03	9.173598E-05
3.130763E+03	4.941500E-03	9.220071E-05
3.140547E+03	4.967588E-03	9.268701E-05
3.150330E+03	4.994039E-03	9.318006E-05
3.160114E+03	5.020863E-03	9.368006E-05
3.169898E+03	5.047247E-03	9.417185E-05
3.179681E+03	5.074839E-03	9.468618E-05
3.189465E+03	5.102833E-03	9.520800E-05
3.199249E+03	5.131240E-03	9.573751E-05
3.209032E+03	5.160070E-03	9.627492E-05
3.218816E+03	5.189336E-03	9.682045E-05
3.228600E+03	5.219051E-03	9.737434E-05
3.238383E+03	5.248377E-03	9.792098E-05
3.248167E+03	5.279021E-03	9.849220E-05
3.257950E+03	5.310152E-03	9.907249E-05
3.267734E+03	5.341784E-03	9.966213E-05
3.277518E+03	5.373930E-03	1.002614E-04
3.287301E+03	5.406606E-03	1.008705E-04
3.297085E+03	5.439827E-03	1.014897E-04
3.306869E+03	5.473606E-03	1.021194E-04
3.316652E+03	5.507961E-03	1.027598E-04
3.326436E+03	5.542907E-03	1.034112E-04
3.336220E+03	5.578460E-03	1.040739E-04
3.346003E+03	5.614637E-03	1.047483E-04
3.355787E+03	5.651455E-03	1.054346E-04
3.365570E+03	5.689840E-03	1.061502E-04
3.375354E+03	5.727996E-03	1.068614E-04
3.385138E+03	5.766846E-03	1.075856E-04
3.394921E+03	5.806408E-03	1.083231E-04
