#wls	flux	fluxerr
1.565382E+03	1.124307E-02	3.143052E-04
1.604516E+03	1.153321E-02	3.220193E-04
1.643651E+03	1.182720E-02	3.298105E-04
1.682785E+03	1.212437E-02	3.376594E-04
1.721920E+03	1.242375E-02	3.455368E-04
1.761054E+03	1.272552E-02	3.534470E-04
1.800189E+03	1.302458E-02	3.612471E-04
1.839323E+03	1.331981E-02	3.689051E-04
1.878458E+03	1.360732E-02	3.763133E-04
1.917592E+03	1.388361E-02	3.833743E-04
1.956727E+03	1.414757E-02	3.900586E-04
1.995862E+03	1.440658E-02	3.965692E-04
2.034996E+03	1.467498E-02	4.033002E-04
2.074131E+03	1.497610E-02	4.108891E-04
2.113265E+03	1.533608E-02	4.200462E-04
2.152400E+03	1.576284E-02	4.309785E-04
2.191534E+03	1.625396E-02	4.436085E-04
2.230669E+03	1.678447E-02	4.572447E-04
2.269803E+03	1.734241E-02	4.715537E-04
2.308938E+03	1.791279E-02	4.861225E-04
2.348072E+03	1.848350E-02	5.006187E-04
2.387207E+03	1.905540E-02	5.150634E-04
2.426341E+03	1.962271E-02	5.292980E-04
2.465476E+03	2.019281E-02	5.435192E-04
2.504611E+03	2.076096E-02	5.575975E-04
2.543745E+03	2.132837E-02	5.715627E-04
2.582880E+03	2.189586E-02	5.854346E-04
2.622014E+03	2.246377E-02	5.992200E-04
2.661149E+03	2.303518E-02	6.129979E-04
2.700283E+03	2.360622E-02	6.266628E-04
2.739418E+03	2.417574E-02	6.401813E-04
2.778552E+03	2.474527E-02	6.535920E-04
2.817687E+03	2.531899E-02	6.670022E-04
2.856821E+03	2.588790E-02	6.801724E-04
2.895956E+03	2.645831E-02	6.932658E-04
2.935090E+03	2.702964E-02	7.062651E-04
2.944874E+03	2.717284E-02	7.095055E-04
2.954658E+03	2.731685E-02	7.127596E-04
2.964441E+03	2.745855E-02	7.159455E-04
2.974225E+03	2.760089E-02	7.191407E-04
2.984009E+03	2.774397E-02	7.223475E-04
2.993792E+03	2.788789E-02	7.255681E-04
3.003576E+03	2.803244E-02	7.287975E-04
3.013360E+03	2.817744E-02	7.320305E-04
3.023143E+03	2.832269E-02	7.352622E-04
3.032927E+03	2.846803E-02	7.384879E-04
3.042710E+03	2.861326E-02	7.417028E-04
3.052494E+03	2.875822E-02	7.449027E-04
3.062278E+03	2.890274E-02	7.480832E-04
3.072061E+03	2.904955E-02	7.513146E-04
3.081845E+03	2.919844E-02	7.545914E-04
3.091629E+03	2.934351E-02	7.577614E-04
3.101412E+03	2.949034E-02	7.609684E-04
3.111196E+03	2.963873E-02	7.642072E-04
3.120980E+03	2.978571E-02	7.674011E-04
3.130763E+03	2.993392E-02	7.706182E-04
3.140547E+03	3.008041E-02	7.737826E-04
3.150330E+03	3.023055E-02	7.770323E-04
3.160114E+03	3.037867E-02	7.802213E-04
3.169898E+03	3.052737E-02	7.834165E-04
3.179681E+03	3.067648E-02	7.866134E-04
3.189465E+03	3.082583E-02	7.898079E-04
3.199249E+03	3.097793E-02	7.930638E-04
3.209032E+03	3.112731E-02	7.962410E-04
3.218816E+03	3.127909E-02	7.994708E-04
3.228600E+03	3.143049E-02	8.026817E-04
3.238383E+03	3.158393E-02	8.059358E-04
3.248167E+03	3.173669E-02	8.091631E-04
3.257950E+03	3.189113E-02	8.124243E-04
3.267734E+03	3.204459E-02	8.156510E-04
3.277518E+03	3.219943E-02	8.189035E-04
3.287301E+03	3.235547E-02	8.221769E-04
3.297085E+03	3.251253E-02	8.254669E-04
3.306869E+03	3.267045E-02	8.287691E-04
3.316652E+03	3.283146E-02	8.321400E-04
3.326436E+03	3.299059E-02	8.354534E-04
3.336220E+03	3.315245E-02	8.388262E-04
3.346003E+03	3.331451E-02	8.421938E-04
3.355787E+03	3.347892E-02	8.456111E-04
3.365570E+03	3.364320E-02	8.490149E-04
3.375354E+03	3.380948E-02	8.524589E-04
3.385138E+03	3.397983E-02	8.559952E-04
3.394921E+03	3.414952E-02	8.595044E-04
3.404705E+03	3.432066E-02	8.630396E-04
3.414489E+03	3.449307E-02	8.665959E-04
3.424272E+03	3.466873E-02	8.702233E-04
3.434056E+03	3.484529E-02	8.738622E-04
3.443839E+03	3.502257E-02	8.775083E-04
3.453623E+03	3.520254E-02	8.812106E-04
3.463407E+03	3.538497E-02	8.849632E-04
3.473190E+03	3.556966E-02	8.887610E-04
3.482974E+03	3.575640E-02	8.925986E-04
3.492758E+03	3.594703E-02	8.965215E-04
3.502541E+03	3.613730E-02	9.004235E-04
3.512325E+03	3.633103E-02	9.043997E-04
3.522109E+03	3.652602E-02	9.083953E-04
3.531892E+03	3.672403E-02	9.124538E-04
3.541676E+03	3.692482E-02	9.165690E-04
3.551459E+03	3.712817E-02	9.207353E-04
3.561243E+03	3.733385E-02	9.249465E-04
3.571027E+03	3.754163E-02	9.291969E-04
3.580810E+03	3.775311E-02	9.335259E-04
3.590594E+03	3.796622E-02	9.378818E-04
3.600378E+03	3.818251E-02	9.423032E-04
3.610161E+03	3.839995E-02	9.467392E-04
3.619945E+03	3.862005E-02	9.512273E-04
3.629729E+03	3.884428E-02	9.558034E-04
3.639512E+03	3.906888E-02	9.603745E-04
3.649296E+03	3.929700E-02	9.650182E-04
3.659079E+03	3.952665E-02	9.696850E-04
3.668863E+03	3.975919E-02	9.744084E-04
3.678647E+03	3.999429E-02	9.791800E-04
3.688430E+03	4.022998E-02	9.839513E-04
3.698214E+03	4.046917E-02	9.887935E-04
