#wls	flux	fluxerr
1.565382E+03	5.197950E-03	1.755660E-04
1.604516E+03	5.296401E-03	1.786300E-04
1.643651E+03	5.392984E-03	1.816147E-04
1.682785E+03	5.489272E-03	1.845726E-04
1.721920E+03	5.582964E-03	1.874262E-04
1.761054E+03	5.673129E-03	1.901441E-04
1.800189E+03	5.760553E-03	1.927527E-04
1.839323E+03	5.841877E-03	1.951397E-04
1.878458E+03	5.917570E-03	1.973213E-04
1.917592E+03	5.984360E-03	1.991892E-04
1.956727E+03	6.043104E-03	2.007730E-04
1.995862E+03	6.097226E-03	2.021873E-04
2.034996E+03	6.151005E-03	2.035742E-04
2.074131E+03	6.215315E-03	2.052926E-04
2.113265E+03	6.300765E-03	2.076896E-04
2.152400E+03	6.410256E-03	2.108558E-04
2.191534E+03	6.539078E-03	2.146309E-04
2.230669E+03	6.681270E-03	2.188149E-04
2.269803E+03	6.828804E-03	2.231416E-04
2.308938E+03	6.973816E-03	2.273526E-04
2.348072E+03	7.115500E-03	2.314215E-04
2.387207E+03	7.252671E-03	2.353095E-04
2.426341E+03	7.382788E-03	2.389347E-04
2.465476E+03	7.509634E-03	2.424202E-04
2.504611E+03	7.630084E-03	2.456651E-04
2.543745E+03	7.746975E-03	2.487615E-04
2.582880E+03	7.860750E-03	2.517238E-04
2.622014E+03	7.971808E-03	2.545646E-04
2.661149E+03	8.078028E-03	2.572164E-04
2.700283E+03	8.183463E-03	2.598085E-04
2.739418E+03	8.285957E-03	2.622722E-04
2.778552E+03	8.387107E-03	2.646580E-04
2.817687E+03	8.487316E-03	2.669783E-04
2.856821E+03	8.585755E-03	2.692067E-04
2.895956E+03	8.684197E-03	2.713985E-04
2.935090E+03	8.783250E-03	2.735721E-04
2.944874E+03	8.808747E-03	2.741324E-04
2.954658E+03	8.834175E-03	2.746881E-04
2.964441E+03	8.858270E-03	2.751999E-04
2.974225E+03	8.883629E-03	2.757487E-04
2.984009E+03	8.909043E-03	2.762966E-04
2.993792E+03	8.934606E-03	2.768467E-04
3.003576E+03	8.960297E-03	2.773983E-04
3.013360E+03	8.987408E-03	2.779914E-04
3.023143E+03	9.013366E-03	2.785462E-04
3.032927E+03	9.040726E-03	2.791418E-04
3.042710E+03	9.066925E-03	2.796989E-04
3.052494E+03	9.094538E-03	2.802970E-04
3.062278E+03	9.122279E-03	2.808965E-04
3.072061E+03	9.150170E-03	2.814978E-04
3.081845E+03	9.178201E-03	2.821008E-04
