#wls	flux	fluxerr
1.565382E+03	2.477146E-02	3.764003E-04
1.604516E+03	2.586349E-02	3.925661E-04
1.643651E+03	2.701727E-02	4.096210E-04
1.682785E+03	2.823392E-02	4.275771E-04
1.721920E+03	2.951607E-02	4.464690E-04
1.761054E+03	3.086599E-02	4.663255E-04
1.800189E+03	3.227327E-02	4.869840E-04
1.839323E+03	3.373796E-02	5.084398E-04
1.878458E+03	3.525009E-02	5.305374E-04
1.917592E+03	3.679951E-02	5.531187E-04
1.956727E+03	3.837874E-02	5.760671E-04
1.995862E+03	3.999869E-02	5.995413E-04
2.034996E+03	4.169291E-02	6.240386E-04
2.074131E+03	4.351940E-02	6.504179E-04
2.113265E+03	4.555058E-02	6.797482E-04
2.152400E+03	4.781491E-02	7.124363E-04
2.191534E+03	5.028856E-02	7.481074E-04
2.230669E+03	5.291358E-02	7.858819E-04
2.269803E+03	5.562935E-02	8.248455E-04
2.308938E+03	5.839577E-02	8.643929E-04
2.348072E+03	6.119220E-02	9.042103E-04
2.387207E+03	6.401061E-02	9.441722E-04
2.426341E+03	6.685856E-02	9.843826E-04
2.465476E+03	6.973831E-02	1.024867E-03
2.504611E+03	7.265813E-02	1.065739E-03
2.543745E+03	7.561701E-02	1.106975E-03
2.582880E+03	7.861508E-02	1.148568E-03
2.622014E+03	8.164502E-02	1.190401E-03
2.661149E+03	8.469763E-02	1.232333E-03
2.700283E+03	8.776182E-02	1.274195E-03
2.739418E+03	9.082236E-02	1.315758E-03
2.778552E+03	9.386243E-02	1.356774E-03
2.817687E+03	9.686959E-02	1.397060E-03
2.856821E+03	9.982503E-02	1.436343E-03
2.895956E+03	1.027223E-01	1.474530E-03
2.935090E+03	1.055465E-01	1.511407E-03
2.944874E+03	1.062430E-01	1.520450E-03
2.954658E+03	1.069327E-01	1.529377E-03
2.964441E+03	1.076152E-01	1.538187E-03
2.974225E+03	1.082952E-01	1.546944E-03
2.984009E+03	1.089709E-01	1.555623E-03
2.993792E+03	1.096426E-01	1.564229E-03
3.003576E+03	1.103121E-01	1.572788E-03
3.013360E+03	1.109763E-01	1.581255E-03
3.023143E+03	1.116349E-01	1.589624E-03
3.032927E+03	1.122917E-01	1.597953E-03
3.042710E+03	1.129416E-01	1.606167E-03
3.052494E+03	1.135863E-01	1.614292E-03
