#wls	flux	fluxerr
1.565382E+03	3.862966E-03	2.812111E-04
1.604516E+03	3.931882E-03	2.859676E-04
1.643651E+03	4.000145E-03	2.906613E-04
1.682785E+03	4.066862E-03	2.952271E-04
1.721920E+03	4.132447E-03	2.996950E-04
1.761054E+03	4.195547E-03	3.039668E-04
1.800189E+03	4.256062E-03	3.080352E-04
1.839323E+03	4.312256E-03	3.117751E-04
1.878458E+03	4.363788E-03	3.151625E-04
1.917592E+03	4.409778E-03	3.181344E-04
1.956727E+03	4.449412E-03	3.206333E-04
1.995862E+03	4.485260E-03	3.228452E-04
2.034996E+03	4.521257E-03	3.250539E-04
2.074131E+03	4.565445E-03	3.278365E-04
2.113265E+03	4.624878E-03	3.316964E-04
2.152400E+03	4.702471E-03	3.368379E-04
2.191534E+03	4.794792E-03	3.430102E-04
2.230669E+03	4.896746E-03	3.498445E-04
2.269803E+03	5.002492E-03	3.569207E-04
2.308938E+03	5.107134E-03	3.638882E-04
2.348072E+03	5.209367E-03	3.706537E-04
2.387207E+03	5.309282E-03	3.772238E-04
2.426341E+03	5.405087E-03	3.834715E-04
2.465476E+03	5.497048E-03	3.894161E-04
2.504611E+03	5.587388E-03	3.952156E-04
2.543745E+03	5.674741E-03	4.007734E-04
2.582880E+03	5.761380E-03	4.062503E-04
2.622014E+03	5.845859E-03	4.115440E-04
2.661149E+03	5.929490E-03	4.167471E-04
2.700283E+03	6.012653E-03	4.218861E-04
2.739418E+03	6.095731E-03	4.269872E-04
2.778552E+03	6.179119E-03	4.320780E-04
2.817687E+03	6.263239E-03	4.371871E-04
2.856821E+03	6.347555E-03	4.422766E-04
2.895956E+03	6.434550E-03	4.475185E-04
2.935090E+03	6.522784E-03	4.528117E-04
2.944874E+03	6.545356E-03	4.541651E-04
2.954658E+03	6.568055E-03	4.555250E-04
2.964441E+03	6.591905E-03	4.569624E-04
2.974225E+03	6.614900E-03	4.583383E-04
2.984009E+03	6.638118E-03	4.597272E-04
2.993792E+03	6.661623E-03	4.611337E-04
3.003576E+03	6.686433E-03	4.626282E-04
3.013360E+03	6.710494E-03	4.640684E-04
3.023143E+03	6.734829E-03	4.655252E-04
3.032927E+03	6.760468E-03	4.670697E-04
3.042710E+03	6.786385E-03	4.686308E-04
3.052494E+03	6.811544E-03	4.701370E-04
3.062278E+03	6.838021E-03	4.717317E-04
3.072061E+03	6.864785E-03	4.733435E-04
3.081845E+03	6.890797E-03	4.749010E-04
3.091629E+03	6.918153E-03	4.765484E-04
3.101412E+03	6.945816E-03	4.782144E-04
3.111196E+03	6.973798E-03	4.798996E-04
3.120980E+03	7.002107E-03	4.816045E-04
3.130763E+03	7.030756E-03	4.833301E-04
3.140547E+03	7.059755E-03	4.850770E-04
3.150330E+03	7.089118E-03	4.868460E-04
3.160114E+03	7.119924E-03	4.887113E-04
3.169898E+03	7.150057E-03	4.905275E-04
3.179681E+03	7.180596E-03	4.923685E-04
3.189465E+03	7.211555E-03	4.942356E-04
3.199249E+03	7.244030E-03	4.962034E-04
3.209032E+03	7.275881E-03	4.981254E-04
3.218816E+03	7.309288E-03	5.001509E-04
3.228600E+03	7.342100E-03	5.021325E-04
3.238383E+03	7.376508E-03	5.042201E-04
3.248167E+03	7.411445E-03	5.063407E-04
3.257950E+03	7.445832E-03	5.084204E-04
3.267734E+03	7.481881E-03	5.106102E-04
3.277518E+03	7.518514E-03	5.128366E-04
3.287301E+03	7.555752E-03	5.151008E-04
3.297085E+03	7.593614E-03	5.174041E-04
3.306869E+03	7.632119E-03	5.197476E-04
3.316652E+03	7.671286E-03	5.221327E-04
3.326436E+03	7.711136E-03	5.245606E-04
3.336220E+03	7.751688E-03	5.270326E-04
3.346003E+03	7.792960E-03	5.295498E-04
3.355787E+03	7.834974E-03	5.321135E-04
3.365570E+03	7.877746E-03	5.347250E-04
3.375354E+03	7.921297E-03	5.373854E-04
3.385138E+03	7.966796E-03	5.401740E-04
3.394921E+03	8.011966E-03	5.429361E-04
3.404705E+03	8.057967E-03	5.457505E-04
3.414489E+03	8.105991E-03	5.486976E-04
3.424272E+03	8.153715E-03	5.516203E-04
3.434056E+03	8.203504E-03	5.546782E-04
3.443839E+03	8.253022E-03	5.577134E-04
3.453623E+03	8.304650E-03	5.608867E-04
3.463407E+03	8.357217E-03	5.641189E-04
3.473190E+03	8.409545E-03	5.673303E-04
3.482974E+03	8.464031E-03	5.706826E-04
3.492758E+03	8.519505E-03	5.740967E-04
3.502541E+03	8.574762E-03	5.774913E-04
3.512325E+03	8.632235E-03	5.810302E-04
3.522109E+03	8.690727E-03	5.846327E-04
3.531892E+03	8.750240E-03	5.882988E-04
3.541676E+03	8.810786E-03	5.920291E-04
3.551459E+03	8.871125E-03	5.957402E-04
3.561243E+03	8.933743E-03	5.995991E-04
3.571027E+03	8.997416E-03	6.035234E-04
3.580810E+03	9.062131E-03	6.075121E-04
3.590594E+03	9.127907E-03	6.115663E-04
3.600378E+03	9.194729E-03	6.156850E-04
3.610161E+03	9.262591E-03	6.198676E-04
3.619945E+03	9.332798E-03	6.242013E-04
3.629729E+03	9.402750E-03	6.285119E-04
3.639512E+03	9.473740E-03	6.328861E-04
3.649296E+03	9.545740E-03	6.373217E-04
3.659079E+03	9.618759E-03	6.418192E-04
3.668863E+03	9.692776E-03	6.463770E-04
3.678647E+03	9.769111E-03	6.510833E-04
3.688430E+03	9.845079E-03	6.557587E-04
3.698214E+03	9.921994E-03	6.604909E-04
3.707998E+03	9.999832E-03	6.652781E-04
3.717781E+03	1.007996E-02	6.702110E-04
3.727565E+03	1.015959E-02	6.751046E-04
3.737349E+03	1.024008E-02	6.800486E-04
3.747132E+03	1.032281E-02	6.851339E-04
3.756916E+03	1.040493E-02	6.901732E-04
3.766699E+03	1.048783E-02	6.952569E-04
3.776483E+03	1.057289E-02	7.004772E-04
3.786267E+03	1.065724E-02	7.056429E-04
3.796050E+03	1.074225E-02	7.108466E-04
3.805834E+03	1.082935E-02	7.161811E-04
3.815618E+03	1.091561E-02	7.214530E-04
3.825401E+03	1.100389E-02	7.268519E-04
3.835185E+03	1.109124E-02	7.321819E-04
3.844969E+03	1.117907E-02	7.375366E-04
3.854752E+03	1.126883E-02	7.430124E-04
3.864536E+03	1.135751E-02	7.484093E-04
3.874319E+03	1.144807E-02	7.539235E-04
3.884103E+03	1.153745E-02	7.593530E-04
3.893887E+03	1.162711E-02	7.647940E-04
3.903670E+03	1.171857E-02	7.703464E-04
3.913454E+03	1.180871E-02	7.758046E-04
3.923238E+03	1.190058E-02	7.813706E-04
3.933021E+03	1.199104E-02	7.868365E-04
3.942805E+03	1.208162E-02	7.923034E-04
3.952589E+03	1.217386E-02	7.978728E-04
3.962372E+03	1.226458E-02	8.033353E-04
3.972156E+03	1.235531E-02	8.087925E-04
3.981939E+03	1.244768E-02	8.143501E-04
3.991723E+03	1.253842E-02	8.197940E-04
4.001507E+03	1.262913E-02	8.252301E-04
4.011290E+03	1.272144E-02	8.307640E-04
4.021074E+03	1.281206E-02	8.361812E-04
4.030858E+03	1.290262E-02	8.415881E-04
4.040641E+03	1.299312E-02	8.469850E-04
4.050425E+03	1.308525E-02	8.524820E-04
4.060208E+03	1.317566E-02	8.578605E-04
4.069992E+03	1.326604E-02	8.632310E-04
4.079776E+03	1.335640E-02	8.685944E-04
4.089559E+03	1.344676E-02	8.739520E-04
4.099343E+03	1.353716E-02	8.793065E-04
4.109127E+03	1.362936E-02	8.847718E-04
4.118910E+03	1.371993E-02	8.901260E-04
4.128694E+03	1.381066E-02	8.954842E-04
4.138478E+03	1.390157E-02	9.008490E-04
4.148261E+03	1.399272E-02	9.062244E-04
4.158045E+03	1.408418E-02	9.116134E-04
4.167828E+03	1.417420E-02	9.169045E-04
4.177612E+03	1.426643E-02	9.223335E-04
4.187396E+03	1.435914E-02	9.277886E-04
4.197179E+03	1.445242E-02	9.332747E-04
4.206963E+03	1.454634E-02	9.387972E-04
4.216747E+03	1.463912E-02	9.442413E-04
4.226530E+03	1.473452E-02	9.498496E-04
4.236314E+03	1.483079E-02	9.555083E-04
4.246098E+03	1.492613E-02	9.611027E-04
4.255881E+03	1.502433E-02	9.668768E-04
4.265665E+03	1.512174E-02	9.725947E-04
4.275448E+03	1.522217E-02	9.785020E-04
4.285232E+03	1.532191E-02	9.843608E-04
4.295016E+03	1.542481E-02	9.904175E-04
4.304799E+03	1.552708E-02	9.964295E-04
4.314583E+03	1.563066E-02	1.002521E-03
4.324367E+03	1.573750E-02	1.008816E-03
4.334150E+03	1.584373E-02	1.015068E-03
4.343934E+03	1.595128E-02	1.021400E-03
4.353718E+03	1.606013E-02	1.027811E-03
4.363501E+03	1.617027E-02	1.034301E-03
4.373285E+03	1.628166E-02	1.040866E-03
4.383068E+03	1.639429E-02	1.047506E-03
4.392852E+03	1.650812E-02	1.054218E-03
4.402636E+03	1.662309E-02	1.061000E-03
4.412419E+03	1.673918E-02	1.067848E-03
4.422203E+03	1.685426E-02	1.074628E-03
4.431987E+03	1.697239E-02	1.081598E-03
4.441770E+03	1.708937E-02	1.088491E-03
4.451554E+03	1.720929E-02	1.095568E-03
4.461338E+03	1.732793E-02	1.102559E-03
4.471121E+03	1.744938E-02	1.109726E-03
4.480905E+03	1.756937E-02	1.116796E-03
4.490688E+03	1.769206E-02	1.124034E-03
4.500472E+03	1.781309E-02	1.131163E-03
4.510256E+03	1.793451E-02	1.138315E-03
4.520039E+03	1.805623E-02	1.145481E-03
4.529823E+03	1.817816E-02	1.152659E-03
4.539607E+03	1.830020E-02	1.159840E-03
4.549390E+03	1.842226E-02	1.167020E-03
4.559174E+03	1.854423E-02	1.174191E-03
