#wls	flux	fluxerr
1.565382E+03	1.937136E-02	2.485840E-04
1.604516E+03	1.991985E-02	2.552755E-04
1.643651E+03	2.048054E-02	2.620948E-04
1.682785E+03	2.105553E-02	2.690674E-04
1.721920E+03	2.164339E-02	2.761734E-04
1.761054E+03	2.224388E-02	2.834077E-04
1.800189E+03	2.285240E-02	2.907104E-04
1.839323E+03	2.347278E-02	2.981284E-04
1.878458E+03	2.409524E-02	3.055359E-04
1.917592E+03	2.472027E-02	3.129379E-04
1.956727E+03	2.535271E-02	3.203941E-04
1.995862E+03	2.600802E-02	3.280979E-04
2.034996E+03	2.671243E-02	3.363770E-04
2.074131E+03	2.752311E-02	3.459453E-04
2.113265E+03	2.849295E-02	3.574571E-04
2.152400E+03	2.964971E-02	3.712472E-04
2.191534E+03	3.099158E-02	3.872767E-04
2.230669E+03	3.249820E-02	4.052758E-04
2.269803E+03	3.413899E-02	4.248482E-04
2.308938E+03	3.589144E-02	4.457011E-04
2.348072E+03	3.775054E-02	4.677598E-04
2.387207E+03	3.970329E-02	4.908516E-04
2.426341E+03	4.175549E-02	5.150363E-04
2.465476E+03	4.389474E-02	5.401487E-04
2.504611E+03	4.613158E-02	5.663067E-04
2.543745E+03	4.845177E-02	5.933226E-04
2.582880E+03	5.085912E-02	6.212307E-04
2.622014E+03	5.334360E-02	6.498959E-04
2.661149E+03	5.589708E-02	6.792072E-04
2.700283E+03	5.851731E-02	7.091254E-04
2.739418E+03	6.117969E-02	7.393414E-04
2.778552E+03	6.387746E-02	7.697640E-04
2.817687E+03	6.658554E-02	8.000828E-04
2.856821E+03	6.928865E-02	8.301078E-04
2.895956E+03	7.197694E-02	8.597168E-04
2.935090E+03	7.464949E-02	8.888947E-04
2.944874E+03	7.531819E-02	8.961573E-04
2.954658E+03	7.598222E-02	9.033489E-04
2.964441E+03	7.664490E-02	9.105088E-04
2.974225E+03	7.730966E-02	9.176778E-04
2.984009E+03	7.797648E-02	9.248555E-04
2.993792E+03	7.864163E-02	9.319975E-04
3.003576E+03	7.930812E-02	9.391394E-04
3.013360E+03	7.997504E-02	9.462703E-04
3.023143E+03	8.064168E-02	9.533819E-04
3.032927E+03	8.131090E-02	9.605077E-04
