#wls	flux	fluxerr
1.565382E+03	9.122976E-03	2.729484E-04
1.604516E+03	9.362969E-03	2.796848E-04
1.643651E+03	9.604016E-03	2.864180E-04
1.682785E+03	9.848902E-03	2.932298E-04
1.721920E+03	1.009509E-02	3.000430E-04
1.761054E+03	1.034079E-02	3.068032E-04
1.800189E+03	1.058548E-02	3.134932E-04
1.839323E+03	1.082445E-02	3.199732E-04
1.878458E+03	1.105818E-02	3.262570E-04
1.917592E+03	1.128195E-02	3.322047E-04
1.956727E+03	1.149481E-02	3.377897E-04
1.995862E+03	1.170261E-02	3.431834E-04
2.034996E+03	1.191500E-02	3.486680E-04
2.074131E+03	1.215480E-02	3.549080E-04
2.113265E+03	1.243904E-02	3.623926E-04
2.152400E+03	1.277822E-02	3.714164E-04
2.191534E+03	1.316587E-02	3.817790E-04
2.230669E+03	1.358611E-02	3.930085E-04
2.269803E+03	1.402666E-02	4.047412E-04
2.308938E+03	1.447093E-02	4.164924E-04
2.348072E+03	1.491578E-02	4.281689E-04
2.387207E+03	1.535722E-02	4.396527E-04
2.426341E+03	1.579533E-02	4.509446E-04
2.465476E+03	1.623106E-02	4.620697E-04
2.504611E+03	1.666086E-02	4.729240E-04
2.543745E+03	1.708560E-02	4.835317E-04
2.582880E+03	1.750836E-02	4.939772E-04
2.622014E+03	1.792948E-02	5.042679E-04
2.661149E+03	1.834414E-02	5.142662E-04
2.700283E+03	1.875199E-02	5.239606E-04
2.739418E+03	1.915708E-02	5.334631E-04
2.778552E+03	1.955598E-02	5.426759E-04
2.817687E+03	1.994735E-02	5.515605E-04
2.856821E+03	2.032957E-02	5.600721E-04
2.895956E+03	2.070547E-02	5.682873E-04
2.935090E+03	2.107063E-02	5.760847E-04
2.944874E+03	2.115945E-02	5.779470E-04
2.954658E+03	2.124895E-02	5.798202E-04
2.964441E+03	2.133680E-02	5.816407E-04
2.974225E+03	2.142299E-02	5.834082E-04
2.984009E+03	2.151209E-02	5.852471E-04
2.993792E+03	2.159751E-02	5.869779E-04
3.003576E+03	2.168357E-02	5.887185E-04
3.013360E+03	2.177015E-02	5.904653E-04
3.023143E+03	2.185494E-02	5.921556E-04
3.032927E+03	2.194219E-02	5.939046E-04
3.042710E+03	2.202527E-02	5.955328E-04
3.052494E+03	2.211059E-02	5.972137E-04
3.062278E+03	2.219374E-02	5.988277E-04
3.072061E+03	2.227677E-02	6.004307E-04
3.081845E+03	2.235749E-02	6.019635E-04
3.091629E+03	2.244004E-02	6.035377E-04
3.101412E+03	2.252224E-02	6.050942E-04
3.111196E+03	2.260191E-02	6.065749E-04
3.120980E+03	2.268110E-02	6.080347E-04
3.130763E+03	2.276180E-02	6.095270E-04
3.140547E+03	2.283984E-02	6.109397E-04
3.150330E+03	2.291925E-02	6.123813E-04
3.160114E+03	2.299593E-02	6.137418E-04
3.169898E+03	2.307389E-02	6.151283E-04
3.179681E+03	2.315107E-02	6.164859E-04
3.189465E+03	2.322745E-02	6.178139E-04
3.199249E+03	2.330495E-02	6.191639E-04
3.209032E+03	2.338160E-02	6.204828E-04
3.218816E+03	2.345737E-02	6.217703E-04
3.228600E+03	2.353421E-02	6.230776E-04
3.238383E+03	2.361015E-02	6.243532E-04
3.248167E+03	2.368523E-02	6.255975E-04
3.257950E+03	2.376321E-02	6.269099E-04
3.267734E+03	2.384031E-02	6.281909E-04
3.277518E+03	2.391656E-02	6.294408E-04
3.287301E+03	2.399384E-02	6.307092E-04
3.297085E+03	2.407215E-02	6.319960E-04
3.306869E+03	2.415148E-02	6.333010E-04
3.316652E+03	2.423187E-02	6.346248E-04
3.326436E+03	2.431332E-02	6.359673E-04
3.336220E+03	2.439409E-02	6.372830E-04
3.346003E+03	2.447774E-02	6.386650E-04
3.355787E+03	2.456255E-02	6.400676E-04
3.365570E+03	2.464852E-02	6.414913E-04
3.375354E+03	2.473572E-02	6.429373E-04
3.385138E+03	2.482418E-02	6.444060E-04
3.394921E+03	2.491561E-02	6.459424E-04
3.404705E+03	2.500838E-02	6.475032E-04
3.414489E+03	2.510418E-02	6.491321E-04
3.424272E+03	2.520138E-02	6.507869E-04
3.434056E+03	2.530005E-02	6.524688E-04
3.443839E+03	2.540344E-02	6.542618E-04
3.453623E+03	2.550837E-02	6.560831E-04
3.463407E+03	2.561488E-02	6.579337E-04
3.473190E+03	2.572617E-02	6.598954E-04
3.482974E+03	2.583910E-02	6.618875E-04
3.492758E+03	2.595683E-02	6.639903E-04
3.502541E+03	2.607626E-02	6.661242E-04
3.512325E+03	2.620050E-02	6.683681E-04
3.522109E+03	2.632651E-02	6.706440E-04
3.531892E+03	2.645731E-02	6.730287E-04
3.541676E+03	2.659141E-02	6.754838E-04
3.551459E+03	2.673027E-02	6.780456E-04
3.561243E+03	2.687240E-02	6.806759E-04
3.571027E+03	2.701780E-02	6.833742E-04
3.580810E+03	2.716788E-02	6.861761E-04
3.590594E+03	2.732260E-02	6.890796E-04
3.600378E+03	2.748049E-02	6.920470E-04
3.610161E+03	2.764291E-02	6.951123E-04
3.619945E+03	2.780978E-02	6.982730E-04
3.629729E+03	2.797965E-02	7.014921E-04
3.639512E+03	2.815519E-02	7.048359E-04
3.649296E+03	2.833355E-02	7.082325E-04
3.659079E+03	2.851735E-02	7.117469E-04
3.668863E+03	2.870509E-02	7.153409E-04
3.678647E+03	2.889665E-02	7.190111E-04
3.688430E+03	2.909187E-02	7.227530E-04
3.698214E+03	2.929059E-02	7.265622E-04
3.707998E+03	2.949395E-02	7.304662E-04
3.717781E+03	2.970043E-02	7.344271E-04
3.727565E+03	2.990986E-02	7.384399E-04
3.737349E+03	3.012330E-02	7.425304E-04
3.747132E+03	3.034049E-02	7.466916E-04
3.756916E+03	3.055991E-02	7.508859E-04
3.766699E+03	3.078257E-02	7.551374E-04
3.776483E+03	3.100697E-02	7.594089E-04
3.786267E+03	3.123404E-02	7.637230E-04
3.796050E+03	3.146349E-02	7.680723E-04
3.805834E+03	3.169381E-02	7.724192E-04
3.815618E+03	3.192591E-02	7.767857E-04
3.825401E+03	3.215945E-02	7.811635E-04
3.835185E+03	3.239409E-02	7.855441E-04
3.844969E+03	3.262953E-02	7.899196E-04
3.854752E+03	3.286423E-02	7.942530E-04
3.864536E+03	3.309905E-02	7.985649E-04
3.874319E+03	3.333365E-02	8.028470E-04
3.884103E+03	3.356771E-02	8.070913E-04
3.893887E+03	3.380087E-02	8.112895E-04
3.903670E+03	3.403171E-02	8.154072E-04
3.913454E+03	3.426103E-02	8.194643E-04
3.923238E+03	3.448744E-02	8.234270E-04
3.933021E+03	3.471177E-02	8.273158E-04
3.942805E+03	3.493373E-02	8.311239E-04
3.952589E+03	3.515198E-02	8.348199E-04
3.962372E+03	3.536740E-02	8.384246E-04
3.972156E+03	3.557871E-02	8.419082E-04
3.981939E+03	3.578572E-02	8.452668E-04
3.991723E+03	3.598831E-02	8.484980E-04
4.001507E+03	3.618638E-02	8.515997E-04
