#wls	flux	fluxerr
1.565382E+03	1.009293E-02	2.939326E-04
1.604516E+03	1.035817E-02	3.012729E-04
1.643651E+03	1.062682E-02	3.086822E-04
1.682785E+03	1.089825E-02	3.161416E-04
1.721920E+03	1.117153E-02	3.236225E-04
1.761054E+03	1.144675E-02	3.311265E-04
1.800189E+03	1.171933E-02	3.385201E-04
1.839323E+03	1.199032E-02	3.458324E-04
1.878458E+03	1.225193E-02	3.528386E-04
1.917592E+03	1.250305E-02	3.595069E-04
1.956727E+03	1.274489E-02	3.658723E-04
1.995862E+03	1.298179E-02	3.720593E-04
2.034996E+03	1.322439E-02	3.783721E-04
2.074131E+03	1.349816E-02	3.855367E-04
2.113265E+03	1.382201E-02	3.940858E-04
2.152400E+03	1.421011E-02	4.044139E-04
2.191534E+03	1.465068E-02	4.161746E-04
2.230669E+03	1.513088E-02	4.289937E-04
2.269803E+03	1.563487E-02	4.424144E-04
2.308938E+03	1.614652E-02	4.559752E-04
2.348072E+03	1.665997E-02	4.695074E-04
2.387207E+03	1.717060E-02	4.828784E-04
2.426341E+03	1.768118E-02	4.961637E-04
2.465476E+03	1.818734E-02	5.092393E-04
2.504611E+03	1.869565E-02	5.222867E-04
2.543745E+03	1.919893E-02	5.351033E-04
2.582880E+03	1.970326E-02	5.478564E-04
2.622014E+03	2.020611E-02	5.604731E-04
2.661149E+03	2.070722E-02	5.729446E-04
2.700283E+03	2.120869E-02	5.853262E-04
2.739418E+03	2.170663E-02	5.975084E-04
2.778552E+03	2.220226E-02	6.095231E-04
2.817687E+03	2.269365E-02	6.213152E-04
2.856821E+03	2.318393E-02	6.329687E-04
2.895956E+03	2.366768E-02	6.443339E-04
2.935090E+03	2.414729E-02	6.554747E-04
2.944874E+03	2.426653E-02	6.582240E-04
2.954658E+03	2.438635E-02	6.609821E-04
2.964441E+03	2.450664E-02	6.637459E-04
2.974225E+03	2.462478E-02	6.664441E-04
2.984009E+03	2.474345E-02	6.691496E-04
2.993792E+03	2.486277E-02	6.718650E-04
3.003576E+03	2.497998E-02	6.745165E-04
3.013360E+03	2.510007E-02	6.772384E-04
3.023143E+03	2.521778E-02	6.798884E-04
3.032927E+03	2.533803E-02	6.825997E-04
3.042710E+03	2.545563E-02	6.852321E-04
3.052494E+03	2.557547E-02	6.879174E-04
3.062278E+03	2.569491E-02	6.905842E-04
3.072061E+03	2.581133E-02	6.931624E-04
3.081845E+03	2.593203E-02	6.958481E-04
3.091629E+03	2.604949E-02	6.984391E-04
3.101412E+03	2.616850E-02	7.010638E-04
3.111196E+03	2.628648E-02	7.036535E-04
3.120980E+03	2.640336E-02	7.062058E-04
3.130763E+03	2.652140E-02	7.087817E-04
3.140547E+03	2.664049E-02	7.113776E-04
3.150330E+03	2.675813E-02	7.139271E-04
3.160114E+03	2.687659E-02	7.164907E-04
3.169898E+03	2.699343E-02	7.190029E-04
3.179681E+03	2.711319E-02	7.215850E-04
