#wls	flux	fluxerr
1.565382E+03	1.548426E-02	2.265202E-04
1.604516E+03	1.599466E-02	2.338111E-04
1.643651E+03	1.652757E-02	2.414159E-04
1.682785E+03	1.708246E-02	2.493260E-04
1.721920E+03	1.765975E-02	2.575461E-04
1.761054E+03	1.825957E-02	2.660774E-04
1.800189E+03	1.887468E-02	2.748127E-04
1.839323E+03	1.950414E-02	2.837377E-04
1.878458E+03	2.014139E-02	2.927561E-04
1.917592E+03	2.078008E-02	3.017750E-04
1.956727E+03	2.141570E-02	3.107283E-04
1.995862E+03	2.205414E-02	3.197013E-04
2.034996E+03	2.271345E-02	3.289548E-04
2.074131E+03	2.342404E-02	3.389275E-04
2.113265E+03	2.422259E-02	3.501473E-04
2.152400E+03	2.512103E-02	3.627823E-04
2.191534E+03	2.610361E-02	3.766007E-04
2.230669E+03	2.713797E-02	3.911317E-04
2.269803E+03	2.819209E-02	4.059118E-04
2.308938E+03	2.924597E-02	4.206517E-04
2.348072E+03	3.029043E-02	4.352190E-04
2.387207E+03	3.132320E-02	4.495813E-04
2.426341E+03	3.234999E-02	4.638204E-04
2.465476E+03	3.337409E-02	4.779834E-04
2.504611E+03	3.440187E-02	4.921613E-04
2.543745E+03	3.543557E-02	5.063854E-04
2.582880E+03	3.647830E-02	5.206998E-04
2.622014E+03	3.753016E-02	5.351053E-04
2.661149E+03	3.859096E-02	5.495986E-04
2.700283E+03	3.966023E-02	5.641724E-04
2.739418E+03	4.073619E-02	5.788012E-04
2.778552E+03	4.181710E-02	5.934600E-04
2.817687E+03	4.290365E-02	6.081583E-04
2.856821E+03	4.399435E-02	6.228753E-04
2.895956E+03	4.509352E-02	6.376719E-04
2.935090E+03	4.620217E-02	6.525628E-04
2.944874E+03	4.648253E-02	6.563244E-04
2.954658E+03	4.676311E-02	6.600865E-04
2.964441E+03	4.704387E-02	6.638489E-04
2.974225E+03	4.732698E-02	6.676418E-04
2.984009E+03	4.761171E-02	6.714551E-04
2.993792E+03	4.789840E-02	6.752936E-04
3.003576E+03	4.818793E-02	6.791696E-04
3.013360E+03	4.847910E-02	6.830663E-04
3.023143E+03	4.877179E-02	6.869817E-04
3.032927E+03	4.906789E-02	6.909428E-04
3.042710E+03	4.936525E-02	6.949190E-04
3.052494E+03	4.966478E-02	6.989233E-04
3.062278E+03	4.996537E-02	7.029399E-04
3.072061E+03	5.026991E-02	7.070097E-04
3.081845E+03	5.057534E-02	7.110893E-04
3.091629E+03	5.088258E-02	7.151919E-04
3.101412E+03	5.119252E-02	7.193299E-04
3.111196E+03	5.150510E-02	7.235025E-04
3.120980E+03	5.181832E-02	7.276816E-04
3.130763E+03	5.213503E-02	7.319071E-04
3.140547E+03	5.245326E-02	7.361515E-04
3.150330E+03	5.277392E-02	7.404275E-04
3.160114E+03	5.309606E-02	7.447215E-04
3.169898E+03	5.342056E-02	7.490464E-04
3.179681E+03	5.374742E-02	7.534018E-04
3.189465E+03	5.407663E-02	7.577875E-04
3.199249E+03	5.440725E-02	7.621905E-04
3.209032E+03	5.474019E-02	7.666236E-04
3.218816E+03	5.507548E-02	7.710872E-04
3.228600E+03	5.541221E-02	7.755683E-04
3.238383E+03	5.575130E-02	7.800800E-04
3.248167E+03	5.609187E-02	7.846100E-04
3.257950E+03	5.643486E-02	7.891715E-04
3.267734E+03	5.677939E-02	7.937521E-04
3.277518E+03	5.712552E-02	7.983526E-04
3.287301E+03	5.747330E-02	8.029738E-04
3.297085E+03	5.782277E-02	8.076162E-04
3.306869E+03	5.817399E-02	8.122808E-04
3.316652E+03	5.852616E-02	8.169563E-04
3.326436E+03	5.888021E-02	8.216556E-04
3.336220E+03	5.923450E-02	8.263561E-04
3.346003E+03	5.959082E-02	8.310827E-04
3.355787E+03	5.994755E-02	8.358128E-04
3.365570E+03	6.030479E-02	8.405478E-04
3.375354E+03	6.066265E-02	8.452893E-04
3.385138E+03	6.102038E-02	8.500270E-04
3.394921E+03	6.137894E-02	8.547740E-04
3.404705E+03	6.173759E-02	8.595203E-04
3.414489E+03	6.209564E-02	8.642562E-04
3.424272E+03	6.245321E-02	8.689837E-04
3.434056E+03	6.280964E-02	8.736932E-04
3.443839E+03	6.316584E-02	8.783978E-04
3.453623E+03	6.351956E-02	8.830662E-04
3.463407E+03	6.387174E-02	8.877113E-04
3.473190E+03	6.422174E-02	8.923246E-04
3.482974E+03	6.456971E-02	8.969080E-04
3.492758E+03	6.491423E-02	9.014421E-04
3.502541E+03	6.525470E-02	9.059185E-04
3.512325E+03	6.559207E-02	9.103505E-04
3.522109E+03	6.592419E-02	9.147084E-04
3.531892E+03	6.625200E-02	9.190054E-04
3.541676E+03	6.657491E-02	9.232332E-04
