#wls	flux	fluxerr
1.565382E+03	2.845378E-03	1.016522E-04
1.604516E+03	2.891863E-03	1.033069E-04
1.643651E+03	2.937387E-03	1.049270E-04
1.682785E+03	2.981821E-03	1.065077E-04
1.721920E+03	3.025506E-03	1.080614E-04
1.761054E+03	3.067475E-03	1.095534E-04
1.800189E+03	3.107154E-03	1.109633E-04
1.839323E+03	3.144392E-03	1.122857E-04
1.878458E+03	3.177896E-03	1.134744E-04
1.917592E+03	3.207056E-03	1.145077E-04
1.956727E+03	3.232436E-03	1.154057E-04
1.995862E+03	3.254834E-03	1.161969E-04
2.034996E+03	3.277697E-03	1.170044E-04
2.074131E+03	3.306894E-03	1.180377E-04
2.113265E+03	3.346975E-03	1.194592E-04
2.152400E+03	3.400637E-03	1.213649E-04
2.191534E+03	3.465412E-03	1.236667E-04
2.230669E+03	3.537068E-03	1.262134E-04
2.269803E+03	3.612034E-03	1.288776E-04
2.308938E+03	3.686829E-03	1.315350E-04
2.348072E+03	3.759965E-03	1.341326E-04
2.387207E+03	3.831571E-03	1.366749E-04
2.426341E+03	3.901698E-03	1.391638E-04
2.465476E+03	3.969971E-03	1.415858E-04
2.504611E+03	4.036752E-03	1.439539E-04
2.543745E+03	4.102419E-03	1.462816E-04
2.582880E+03	4.168743E-03	1.486320E-04
2.622014E+03	4.233996E-03	1.509436E-04
2.661149E+03	4.299921E-03	1.532783E-04
2.700283E+03	4.366142E-03	1.556228E-04
2.739418E+03	4.433717E-03	1.580149E-04
2.778552E+03	4.503004E-03	1.604672E-04
2.817687E+03	4.572858E-03	1.629388E-04
2.856821E+03	4.645145E-03	1.654963E-04
2.895956E+03	4.720278E-03	1.681544E-04
2.935090E+03	4.797918E-03	1.709009E-04
2.944874E+03	4.817772E-03	1.716032E-04
2.954658E+03	4.837817E-03	1.723122E-04
2.964441E+03	4.858063E-03	1.730283E-04
2.974225E+03	4.878526E-03	1.737521E-04
2.984009E+03	4.899254E-03	1.744853E-04
2.993792E+03	4.920293E-03	1.752295E-04
3.003576E+03	4.942442E-03	1.760132E-04
3.013360E+03	4.964093E-03	1.767791E-04
3.023143E+03	4.986046E-03	1.775556E-04
3.032927E+03	5.008300E-03	1.783428E-04
3.042710E+03	5.031671E-03	1.791697E-04
3.052494E+03	5.054531E-03	1.799784E-04
3.062278E+03	5.077695E-03	1.807978E-04
3.072061E+03	5.101992E-03	1.816575E-04
3.081845E+03	5.125778E-03	1.824990E-04
3.091629E+03	5.149882E-03	1.833516E-04
3.101412E+03	5.175142E-03	1.842454E-04
3.111196E+03	5.199898E-03	1.851211E-04
3.120980E+03	5.225831E-03	1.860387E-04
3.130763E+03	5.251269E-03	1.869386E-04
3.140547E+03	5.277907E-03	1.878812E-04
3.150330E+03	5.304061E-03	1.888064E-04
3.160114E+03	5.331439E-03	1.897751E-04
3.169898E+03	5.358345E-03	1.907269E-04
3.179681E+03	5.386504E-03	1.917233E-04
3.189465E+03	5.415072E-03	1.927341E-04
3.199249E+03	5.443189E-03	1.937288E-04
3.209032E+03	5.472605E-03	1.947697E-04
3.218816E+03	5.501588E-03	1.957951E-04
3.228600E+03	5.531903E-03	1.968677E-04
3.238383E+03	5.562689E-03	1.979571E-04
3.248167E+03	5.593959E-03	1.990636E-04
3.257950E+03	5.624834E-03	2.001560E-04
3.267734E+03	5.657112E-03	2.012982E-04
3.277518E+03	5.689919E-03	2.024591E-04
3.287301E+03	5.723268E-03	2.036392E-04
3.297085E+03	5.757176E-03	2.048391E-04
3.306869E+03	5.790742E-03	2.060268E-04
3.316652E+03	5.825810E-03	2.072678E-04
3.326436E+03	5.861485E-03	2.085303E-04
3.336220E+03	5.897784E-03	2.098148E-04
3.346003E+03	5.934723E-03	2.111221E-04
3.355787E+03	5.972320E-03	2.124527E-04
3.365570E+03	6.010593E-03	2.138072E-04
3.375354E+03	6.049557E-03	2.151862E-04
3.385138E+03	6.089232E-03	2.165903E-04
3.394921E+03	6.129637E-03	2.180203E-04
3.404705E+03	6.170787E-03	2.194768E-04
3.414489E+03	6.212704E-03	2.209603E-04
3.424272E+03	6.255403E-03	2.224716E-04
3.434056E+03	6.298906E-03	2.240113E-04
3.443839E+03	6.343229E-03	2.255801E-04
3.453623E+03	6.388392E-03	2.271787E-04
3.463407E+03	6.434413E-03	2.288076E-04
3.473190E+03	6.481309E-03	2.304675E-04
3.482974E+03	6.529101E-03	2.321592E-04
3.492758E+03	6.578830E-03	2.339196E-04
3.502541E+03	6.628473E-03	2.356768E-04
3.512325E+03	6.679063E-03	2.374675E-04
3.522109E+03	6.730620E-03	2.392925E-04
3.531892E+03	6.783158E-03	2.411522E-04
3.541676E+03	6.836693E-03	2.430473E-04
3.551459E+03	6.892307E-03	2.450160E-04
3.561243E+03	6.947888E-03	2.469835E-04
3.571027E+03	7.004510E-03	2.489878E-04
3.580810E+03	7.062183E-03	2.510294E-04
3.590594E+03	7.120916E-03	2.531085E-04
3.600378E+03	7.181826E-03	2.552647E-04
3.610161E+03	7.242716E-03	2.574202E-04
3.619945E+03	7.304690E-03	2.596139E-04
3.629729E+03	7.367748E-03	2.618461E-04
3.639512E+03	7.433035E-03	2.641573E-04
3.649296E+03	7.498276E-03	2.664667E-04
3.659079E+03	7.564601E-03	2.688144E-04
3.668863E+03	7.632001E-03	2.712002E-04
3.678647E+03	7.701646E-03	2.736655E-04
3.688430E+03	7.771179E-03	2.761267E-04
3.698214E+03	7.841754E-03	2.786248E-04
3.707998E+03	7.914558E-03	2.812018E-04
3.717781E+03	7.987169E-03	2.837719E-04
3.727565E+03	8.060761E-03	2.863766E-04
3.737349E+03	8.135307E-03	2.890149E-04
3.747132E+03	8.212022E-03	2.917302E-04
3.756916E+03	8.288393E-03	2.944330E-04
3.766699E+03	8.365619E-03	2.971660E-04
3.776483E+03	8.444942E-03	2.999733E-04
3.786267E+03	8.523769E-03	3.027628E-04
3.796050E+03	8.603329E-03	3.055782E-04
3.805834E+03	8.683581E-03	3.084178E-04
3.815618E+03	8.765784E-03	3.113267E-04
3.825401E+03	8.847257E-03	3.142093E-04
3.835185E+03	8.929258E-03	3.171105E-04
3.844969E+03	9.013083E-03	3.200763E-04
3.854752E+03	9.095980E-03	3.230089E-04
3.864536E+03	9.179218E-03	3.259534E-04
3.874319E+03	9.262757E-03	3.289084E-04
3.884103E+03	9.347907E-03	3.319204E-04
3.893887E+03	9.431833E-03	3.348887E-04
3.903670E+03	9.515854E-03	3.378602E-04
3.913454E+03	9.599896E-03	3.408323E-04
3.923238E+03	9.685346E-03	3.438541E-04
3.933021E+03	9.769258E-03	3.468211E-04
3.942805E+03	9.853001E-03	3.497820E-04
3.952589E+03	9.936518E-03	3.527346E-04
3.962372E+03	1.002123E-02	3.557293E-04
3.972156E+03	1.010412E-02	3.586593E-04
3.981939E+03	1.018660E-02	3.615746E-04
3.991723E+03	1.026864E-02	3.644740E-04
4.001507E+03	1.035017E-02	3.673551E-04
4.011290E+03	1.043272E-02	3.702720E-04
4.021074E+03	1.051316E-02	3.731140E-04
4.030858E+03	1.059299E-02	3.759343E-04
4.040641E+03	1.067219E-02	3.787321E-04
4.050425E+03	1.075074E-02	3.815066E-04
4.060208E+03	1.082865E-02	3.842581E-04
4.069992E+03	1.090589E-02	3.869857E-04
4.079776E+03	1.098248E-02	3.896902E-04
4.089559E+03	1.105843E-02	3.923716E-04
4.099343E+03	1.113375E-02	3.950305E-04
4.109127E+03	1.121011E-02	3.977263E-04
4.118910E+03	1.128426E-02	4.003437E-04
4.128694E+03	1.135790E-02	4.029426E-04
4.138478E+03	1.143105E-02	4.055239E-04
4.148261E+03	1.150210E-02	4.080305E-04
4.158045E+03	1.157444E-02	4.105830E-04
4.167828E+03	1.164649E-02	4.131249E-04
4.177612E+03	1.171831E-02	4.156585E-04
4.187396E+03	1.178997E-02	4.181865E-04
4.197179E+03	1.186157E-02	4.207121E-04
4.206963E+03	1.193319E-02	4.232382E-04
4.216747E+03	1.200490E-02	4.257677E-04
4.226530E+03	1.207682E-02	4.283043E-04
4.236314E+03	1.214728E-02	4.307888E-04
4.246098E+03	1.221987E-02	4.333490E-04
4.255881E+03	1.229295E-02	4.359264E-04
4.265665E+03	1.236661E-02	4.385240E-04
4.275448E+03	1.243914E-02	4.410816E-04
4.285232E+03	1.251423E-02	4.437299E-04
4.295016E+03	1.259017E-02	4.464082E-04
4.304799E+03	1.266522E-02	4.490550E-04
4.314583E+03	1.274310E-02	4.518019E-04
4.324367E+03	1.282208E-02	4.545876E-04
4.334150E+03	1.290037E-02	4.573487E-04
4.343934E+03	1.298172E-02	4.602182E-04
4.353718E+03	1.306247E-02	4.630666E-04
4.363501E+03	1.314642E-02	4.660279E-04
4.373285E+03	1.322983E-02	4.689701E-04
4.383068E+03	1.331652E-02	4.720286E-04
4.392852E+03	1.340272E-02	4.750694E-04
4.402636E+03	1.349032E-02	4.781600E-04
4.412419E+03	1.358128E-02	4.813693E-04
4.422203E+03	1.367172E-02	4.845601E-04
4.431987E+03	1.376356E-02	4.878004E-04
4.441770E+03	1.385873E-02	4.911588E-04
4.451554E+03	1.395327E-02	4.944947E-04
4.461338E+03	1.404909E-02	4.978759E-04
4.471121E+03	1.414613E-02	5.013001E-04
