#wls	flux	fluxerr
1.565382E+03	1.312710E-02	2.931472E-04
1.604516E+03	1.344686E-02	2.997243E-04
1.643651E+03	1.377080E-02	3.063534E-04
1.682785E+03	1.409552E-02	3.129574E-04
1.721920E+03	1.442531E-02	3.196294E-04
1.761054E+03	1.475511E-02	3.262561E-04
1.800189E+03	1.508173E-02	3.327653E-04
1.839323E+03	1.540120E-02	3.390687E-04
1.878458E+03	1.571497E-02	3.451978E-04
1.917592E+03	1.601327E-02	3.509382E-04
1.956727E+03	1.630103E-02	3.563983E-04
1.995862E+03	1.657785E-02	3.615701E-04
2.034996E+03	1.686964E-02	3.670172E-04
2.074131E+03	1.719705E-02	3.731842E-04
2.113265E+03	1.759017E-02	3.807148E-04
2.152400E+03	1.806433E-02	3.899270E-04
2.191534E+03	1.860731E-02	4.005408E-04
2.230669E+03	1.920354E-02	4.122081E-04
2.269803E+03	1.982309E-02	4.242750E-04
2.308938E+03	2.045567E-02	4.365153E-04
2.348072E+03	2.109466E-02	4.487825E-04
2.387207E+03	2.172728E-02	4.608015E-04
2.426341E+03	2.236166E-02	4.727420E-04
2.465476E+03	2.299228E-02	4.844847E-04
2.504611E+03	2.362129E-02	4.960721E-04
2.543745E+03	2.425063E-02	5.075423E-04
2.582880E+03	2.487797E-02	5.188432E-04
2.622014E+03	2.550427E-02	5.299926E-04
2.661149E+03	2.613396E-02	5.410790E-04
2.700283E+03	2.676301E-02	5.520151E-04
2.739418E+03	2.739072E-02	5.627839E-04
2.778552E+03	2.801980E-02	5.734382E-04
2.817687E+03	2.865232E-02	5.840162E-04
2.856821E+03	2.928188E-02	5.943843E-04
2.895956E+03	2.991704E-02	6.047132E-04
2.935090E+03	3.055011E-02	6.148433E-04
2.944874E+03	3.070793E-02	6.173422E-04
2.954658E+03	3.086761E-02	6.198683E-04
2.964441E+03	3.102895E-02	6.224178E-04
2.974225E+03	3.118813E-02	6.249136E-04
2.984009E+03	3.134900E-02	6.274332E-04
2.993792E+03	3.151167E-02	6.299783E-04
3.003576E+03	3.167216E-02	6.324696E-04
3.013360E+03	3.183770E-02	6.350511E-04
3.023143E+03	3.200062E-02	6.375699E-04
3.032927E+03	3.216442E-02	6.400955E-04
3.042710E+03	3.232887E-02	6.426235E-04
3.052494E+03	3.249376E-02	6.451495E-04
3.062278E+03	3.266251E-02	6.477411E-04
3.072061E+03	3.282762E-02	6.502496E-04
3.081845E+03	3.299613E-02	6.528144E-04
3.091629E+03	3.316420E-02	6.553594E-04
3.101412E+03	3.333165E-02	6.578810E-04
3.111196E+03	3.350179E-02	6.604446E-04
3.120980E+03	3.367439E-02	6.630452E-04
3.130763E+03	3.384222E-02	6.655405E-04
3.140547E+03	3.401555E-02	6.681326E-04
3.150330E+03	3.418720E-02	6.706800E-04
3.160114E+03	3.436040E-02	6.732462E-04
3.169898E+03	3.453491E-02	6.758265E-04
3.179681E+03	3.470713E-02	6.783500E-04
3.189465E+03	3.488360E-02	6.809447E-04
3.199249E+03	3.506068E-02	6.835395E-04
3.209032E+03	3.523485E-02	6.860654E-04
3.218816E+03	3.541580E-02	6.887111E-04
3.228600E+03	3.559338E-02	6.912791E-04
3.238383E+03	3.577392E-02	6.938923E-04
3.248167E+03	3.595392E-02	6.964826E-04
3.257950E+03	3.613636E-02	6.991077E-04
3.267734E+03	3.632096E-02	7.017619E-04
3.277518E+03	3.650429E-02	7.043788E-04
3.287301E+03	3.668928E-02	7.070149E-04
3.297085E+03	3.687873E-02	7.097239E-04
3.306869E+03	3.706616E-02	7.123812E-04
3.316652E+03	3.725445E-02	7.150418E-04
3.326436E+03	3.744632E-02	7.177579E-04
3.336220E+03	3.764143E-02	7.205227E-04
3.346003E+03	3.783357E-02	7.232169E-04
3.355787E+03	3.803132E-02	7.260050E-04
3.365570E+03	3.822850E-02	7.287683E-04
3.375354E+03	3.842774E-02	7.315569E-04
3.385138E+03	3.862873E-02	7.343650E-04
3.394921E+03	3.883117E-02	7.371864E-04
3.404705E+03	3.903753E-02	7.400679E-04
3.414489E+03	3.924470E-02	7.429504E-04
3.424272E+03	3.945241E-02	7.458285E-04
3.434056E+03	3.966308E-02	7.487479E-04
3.443839E+03	3.987372E-02	7.516518E-04
3.453623E+03	4.008936E-02	7.546351E-04
3.463407E+03	4.030700E-02	7.576408E-04
3.473190E+03	4.052637E-02	7.606637E-04
3.482974E+03	4.074719E-02	7.636985E-04
3.492758E+03	4.097177E-02	7.667880E-04
3.502541E+03	4.119731E-02	7.698798E-04
3.512325E+03	4.142611E-02	7.730164E-04
3.522109E+03	4.165793E-02	7.761932E-04
3.531892E+03	4.189257E-02	7.794064E-04
3.541676E+03	4.212988E-02	7.826525E-04
3.551459E+03	4.237205E-02	7.859722E-04
3.561243E+03	4.261657E-02	7.893185E-04
3.571027E+03	4.286565E-02	7.927321E-04
3.580810E+03	4.311685E-02	7.961674E-04
3.590594E+03	4.337462E-02	7.997063E-04
3.600378E+03	4.363653E-02	8.033034E-04
3.610161E+03	4.390244E-02	8.069560E-04
3.619945E+03	4.417222E-02	8.106611E-04
3.629729E+03	4.444790E-02	8.144555E-04
3.639512E+03	4.472928E-02	8.183352E-04
3.649296E+03	4.501612E-02	8.222952E-04
3.659079E+03	4.530822E-02	8.263313E-04
3.668863E+03	4.560531E-02	8.304382E-04
3.678647E+03	4.590715E-02	8.346112E-04
3.688430E+03	4.621548E-02	8.388811E-04
3.698214E+03	4.652791E-02	8.432044E-04
3.707998E+03	4.684611E-02	8.476106E-04
3.717781E+03	4.716966E-02	8.520917E-04
3.727565E+03	4.749810E-02	8.566391E-04
3.737349E+03	4.783099E-02	8.612441E-04
3.747132E+03	4.816785E-02	8.658978E-04
3.756916E+03	4.851004E-02	8.706244E-04
3.766699E+03	4.885518E-02	8.753805E-04
3.776483E+03	4.920457E-02	8.801892E-04
3.786267E+03	4.955589E-02	8.850088E-04
3.796050E+03	4.991040E-02	8.898614E-04
3.805834E+03	5.026583E-02	8.947065E-04
3.815618E+03	5.062343E-02	8.995659E-04
3.825401E+03	5.098435E-02	9.044601E-04
3.835185E+03	5.134466E-02	9.093191E-04
3.844969E+03	5.170556E-02	9.141640E-04
3.854752E+03	5.206647E-02	9.189849E-04
3.864536E+03	5.242523E-02	9.237434E-04
3.874319E+03	5.278450E-02	9.284866E-04
3.884103E+03	5.314043E-02	9.331470E-04
3.893887E+03	5.349396E-02	9.377412E-04
3.903670E+03	5.384439E-02	9.422571E-04
3.913454E+03	5.418940E-02	9.466548E-04
3.923238E+03	5.452975E-02	9.509478E-04
3.933021E+03	5.486307E-02	9.550953E-04
3.942805E+03	5.518995E-02	9.591086E-04
3.952589E+03	5.550658E-02	9.629216E-04
3.962372E+03	5.581351E-02	9.665452E-04
3.972156E+03	5.610984E-02	9.699648E-04
3.981939E+03	5.639328E-02	9.731419E-04
3.991723E+03	5.666307E-02	9.760644E-04
4.001507E+03	5.691850E-02	9.787216E-04
4.011290E+03	5.715763E-02	9.810814E-04
4.021074E+03	5.738003E-02	9.831382E-04
4.030858E+03	5.758539E-02	9.848884E-04
4.040641E+03	5.777233E-02	9.863097E-04
4.050425E+03	5.794088E-02	9.874047E-04
4.060208E+03	5.809006E-02	9.881583E-04
4.069992E+03	5.822028E-02	9.885797E-04
4.079776E+03	5.833216E-02	9.886808E-04
4.089559E+03	5.842405E-02	9.884357E-04
4.099343E+03	5.849692E-02	9.878627E-04
4.109127E+03	5.855189E-02	9.869826E-04
4.118910E+03	5.858903E-02	9.857982E-04
4.128694E+03	5.860972E-02	9.843346E-04
4.138478E+03	5.861218E-02	9.825634E-04
4.148261E+03	5.860026E-02	9.805509E-04
4.158045E+03	5.857356E-02	9.782920E-04
4.167828E+03	5.853290E-02	9.758017E-04
4.177612E+03	5.847922E-02	9.730970E-04
4.187396E+03	5.841455E-02	9.702131E-04
4.197179E+03	5.834096E-02	9.671852E-04
4.206963E+03	5.825749E-02	9.639987E-04
4.216747E+03	5.816630E-02	9.606900E-04
4.226530E+03	5.806941E-02	9.572935E-04
4.236314E+03	5.796787E-02	9.538269E-04
4.246098E+03	5.786264E-02	9.503066E-04
4.255881E+03	5.775462E-02	9.467478E-04
4.265665E+03	5.764464E-02	9.431644E-04
4.275448E+03	5.753433E-02	9.395834E-04
4.285232E+03	5.742609E-02	9.360440E-04
4.295016E+03	5.731963E-02	9.325416E-04
4.304799E+03	5.721787E-02	9.291233E-04
4.314583E+03	5.712329E-02	9.258290E-04
4.324367E+03	5.703916E-02	9.227112E-04
4.334150E+03	5.696942E-02	9.198321E-04
4.343934E+03	5.691614E-02	9.172240E-04
4.353718E+03	5.688448E-02	9.149682E-04
4.363501E+03	5.687377E-02	9.130517E-04
4.373285E+03	5.688403E-02	9.114732E-04
4.383068E+03	5.691602E-02	9.102426E-04
4.392852E+03	5.696881E-02	9.093430E-04
4.402636E+03	5.704291E-02	9.087809E-04
4.412419E+03	5.713794E-02	9.085477E-04
4.422203E+03	5.725484E-02	9.086568E-04
4.431987E+03	5.739287E-02	9.090942E-04
4.441770E+03	5.755330E-02	9.098781E-04
4.451554E+03	5.773566E-02	9.109992E-04
4.461338E+03	5.793998E-02	9.124554E-04
4.471121E+03	5.816521E-02	9.142286E-04
4.480905E+03	5.841226E-02	9.163309E-04
4.490688E+03	5.867949E-02	9.187347E-04
4.500472E+03	5.896494E-02	9.214074E-04
4.510256E+03	5.926851E-02	9.243460E-04
4.520039E+03	5.958836E-02	9.275199E-04
4.529823E+03	5.992232E-02	9.308939E-04
4.539607E+03	6.026795E-02	9.344290E-04
4.549390E+03	6.062257E-02	9.380825E-04
4.559174E+03	6.098476E-02	9.418318E-04
4.568958E+03	6.135079E-02	9.456185E-04
4.578741E+03	6.171902E-02	9.494172E-04
4.588525E+03	6.208560E-02	9.531684E-04
4.598308E+03	6.244818E-02	9.568364E-04
4.608092E+03	6.280531E-02	9.603991E-04
4.617876E+03	6.315344E-02	9.638033E-04
4.627659E+03	6.349149E-02	9.670329E-04
4.637443E+03	6.381790E-02	9.700653E-04
4.647227E+03	6.413066E-02	9.728710E-04
4.657010E+03	6.442952E-02	9.754477E-04
4.666794E+03	6.471305E-02	9.777747E-04
4.676577E+03	6.498159E-02	9.798588E-04
4.686361E+03	6.523346E-02	9.816759E-04
4.696145E+03	6.546941E-02	9.832391E-04
4.705928E+03	6.568740E-02	9.845190E-04
4.715712E+03	6.588771E-02	9.855215E-04
4.725496E+03	6.606917E-02	9.862310E-04
4.735279E+03	6.623141E-02	9.866435E-04
4.745063E+03	6.637405E-02	9.867551E-04
4.754847E+03	6.649666E-02	9.865613E-04
4.764630E+03	6.659804E-02	9.860463E-04
4.774414E+03	6.667842E-02	9.852154E-04
4.784197E+03	6.673654E-02	9.840520E-04
4.793981E+03	6.677261E-02	9.825611E-04
4.803765E+03	6.678534E-02	9.807261E-04
4.813548E+03	6.677506E-02	9.785538E-04
4.823332E+03	6.674137E-02	9.760406E-04
4.833116E+03	6.668408E-02	9.731859E-04
4.842899E+03	6.660385E-02	9.700014E-04
4.852683E+03	6.649939E-02	9.664706E-04
4.862467E+03	6.637252E-02	9.626222E-04
4.872250E+03	6.622386E-02	9.584673E-04
4.882034E+03	6.605427E-02	9.540202E-04
4.891817E+03	6.586408E-02	9.492879E-04
4.901601E+03	6.565603E-02	9.443114E-04
4.911385E+03	6.543081E-02	9.391026E-04
4.921168E+03	6.519002E-02	9.336860E-04
4.930952E+03	6.493602E-02	9.280968E-04
4.940736E+03	6.466983E-02	9.223506E-04
4.950519E+03	6.439385E-02	9.164831E-04
4.960303E+03	6.410978E-02	9.105192E-04
4.970087E+03	6.381926E-02	9.044830E-04
