#wls	flux	fluxerr
1.565382E+03	7.779994E-03	1.806100E-04
1.604516E+03	7.960578E-03	1.845134E-04
1.643651E+03	8.142034E-03	1.884168E-04
1.682785E+03	8.322451E-03	1.922755E-04
1.721920E+03	8.502494E-03	1.961043E-04
1.761054E+03	8.679229E-03	1.998350E-04
1.800189E+03	8.852163E-03	2.034562E-04
1.839323E+03	9.020470E-03	2.069487E-04
1.878458E+03	9.178556E-03	2.101844E-04
1.917592E+03	9.327184E-03	2.131815E-04
1.956727E+03	9.464272E-03	2.158931E-04
1.995862E+03	9.593193E-03	2.183971E-04
2.034996E+03	9.725195E-03	2.209497E-04
2.074131E+03	9.875718E-03	2.238999E-04
2.113265E+03	1.006003E-02	2.275898E-04
2.152400E+03	1.028463E-02	2.321607E-04
2.191534E+03	1.054390E-02	2.374792E-04
2.230669E+03	1.082486E-02	2.432472E-04
2.269803E+03	1.111591E-02	2.492005E-04
2.308938E+03	1.140750E-02	2.551229E-04
2.348072E+03	1.169236E-02	2.608508E-04
2.387207E+03	1.197128E-02	2.664020E-04
2.426341E+03	1.224321E-02	2.717533E-04
2.465476E+03	1.250410E-02	2.768153E-04
2.504611E+03	1.275921E-02	2.817047E-04
2.543745E+03	1.300652E-02	2.863774E-04
2.582880E+03	1.324566E-02	2.908258E-04
2.622014E+03	1.347802E-02	2.950808E-04
2.661149E+03	1.370294E-02	2.991289E-04
2.700283E+03	1.392155E-02	3.029946E-04
2.739418E+03	1.412920E-02	3.065783E-04
2.778552E+03	1.433053E-02	3.099813E-04
2.817687E+03	1.452262E-02	3.131417E-04
2.856821E+03	1.470623E-02	3.160766E-04
2.895956E+03	1.487837E-02	3.187236E-04
2.935090E+03	1.504156E-02	3.211383E-04
2.944874E+03	1.508099E-02	3.217066E-04
2.954658E+03	1.511874E-02	3.222367E-04
2.964441E+03	1.515662E-02	3.227669E-04
2.974225E+03	1.519462E-02	3.232974E-04
2.984009E+03	1.523107E-02	3.237924E-04
2.993792E+03	1.526606E-02	3.242541E-04
3.003576E+03	1.530132E-02	3.247191E-04
3.013360E+03	1.533680E-02	3.251864E-04
3.023143E+03	1.537242E-02	3.256545E-04
3.032927E+03	1.540639E-02	3.260852E-04
3.042710E+03	1.543867E-02	3.264778E-04
3.052494E+03	1.547097E-02	3.268686E-04
3.062278E+03	1.550324E-02	3.272566E-04
3.072061E+03	1.553546E-02	3.276411E-04
3.081845E+03	1.556585E-02	3.279850E-04
3.091629E+03	1.559439E-02	3.282876E-04
3.101412E+03	1.562449E-02	3.286212E-04
3.111196E+03	1.565270E-02	3.289126E-04
3.120980E+03	1.567902E-02	3.291623E-04
3.130763E+03	1.570681E-02	3.294409E-04
3.140547E+03	1.573268E-02	3.296771E-04
3.150330E+03	1.575664E-02	3.298712E-04
3.160114E+03	1.578204E-02	3.300936E-04
3.169898E+03	1.580554E-02	3.302743E-04
3.179681E+03	1.582718E-02	3.304143E-04
3.189465E+03	1.585029E-02	3.305830E-04
3.199249E+03	1.587159E-02	3.307123E-04
3.209032E+03	1.589280E-02	3.308378E-04
3.218816E+03	1.591233E-02	3.309265E-04
3.228600E+03	1.593189E-02	3.310139E-04
3.238383E+03	1.595153E-02	3.311016E-04
3.248167E+03	1.597135E-02	3.311911E-04
3.257950E+03	1.599142E-02	3.312840E-04
3.267734E+03	1.601027E-02	3.313499E-04
3.277518E+03	1.602957E-02	3.314235E-04
