#wls	flux	fluxerr
1.565382E+03	2.333018E-03	4.306302E-05
1.604516E+03	2.370023E-03	4.374581E-05
1.643651E+03	2.406327E-03	4.441563E-05
1.682785E+03	2.442270E-03	4.507879E-05
1.721920E+03	2.477289E-03	4.572487E-05
1.761054E+03	2.511035E-03	4.634744E-05
1.800189E+03	2.543052E-03	4.693809E-05
1.839323E+03	2.572785E-03	4.748656E-05
1.878458E+03	2.600091E-03	4.799022E-05
1.917592E+03	2.623579E-03	4.842340E-05
1.956727E+03	2.644184E-03	4.880334E-05
1.995862E+03	2.663042E-03	4.915103E-05
2.034996E+03	2.682054E-03	4.950156E-05
2.074131E+03	2.706511E-03	4.995257E-05
2.113265E+03	2.740158E-03	5.057317E-05
2.152400E+03	2.784750E-03	5.139576E-05
2.191534E+03	2.839266E-03	5.240148E-05
2.230669E+03	2.899800E-03	5.351825E-05
2.269803E+03	2.962958E-03	5.468342E-05
2.308938E+03	3.026414E-03	5.585404E-05
2.348072E+03	3.089512E-03	5.701805E-05
2.387207E+03	3.150796E-03	5.814854E-05
2.426341E+03	3.211946E-03	5.927651E-05
2.465476E+03	3.271577E-03	6.037644E-05
2.504611E+03	3.331136E-03	6.147500E-05
2.543745E+03	3.389828E-03	6.255754E-05
2.582880E+03	3.449732E-03	6.366239E-05
2.622014E+03	3.509416E-03	6.476317E-05
2.661149E+03	3.570378E-03	6.588748E-05
2.700283E+03	3.632319E-03	6.702983E-05
2.739418E+03	3.695533E-03	6.819565E-05
2.778552E+03	3.760955E-03	6.940217E-05
2.817687E+03	3.827626E-03	7.063169E-05
2.856821E+03	3.897150E-03	7.191383E-05
2.895956E+03	3.969901E-03	7.325547E-05
2.935090E+03	4.044913E-03	7.463878E-05
2.944874E+03	4.064680E-03	7.500331E-05
2.954658E+03	4.083977E-03	7.535918E-05
2.964441E+03	4.103493E-03	7.571907E-05
2.974225E+03	4.123934E-03	7.609605E-05
2.984009E+03	4.143959E-03	7.646533E-05
2.993792E+03	4.164995E-03	7.685326E-05
3.003576E+03	4.185645E-03	7.723407E-05
3.013360E+03	4.207306E-03	7.763352E-05
3.023143E+03	4.228571E-03	7.802568E-05
3.032927E+03	4.250850E-03	7.843655E-05
3.042710E+03	4.273441E-03	7.885316E-05
3.052494E+03	4.295627E-03	7.926229E-05
3.062278E+03	4.318842E-03	7.969040E-05
3.072061E+03	4.341649E-03	8.011101E-05
3.081845E+03	4.365498E-03	8.055082E-05
3.091629E+03	4.389673E-03	8.099663E-05
3.101412E+03	4.413442E-03	8.143496E-05
3.111196E+03	4.438278E-03	8.189298E-05
3.120980E+03	4.462713E-03	8.234359E-05
3.130763E+03	4.488234E-03	8.281424E-05
3.140547E+03	4.514111E-03	8.329145E-05
3.150330E+03	4.540351E-03	8.377534E-05
3.160114E+03	4.566203E-03	8.425210E-05
3.169898E+03	4.593190E-03	8.474977E-05
3.179681E+03	4.620564E-03	8.525460E-05
3.189465E+03	4.647568E-03	8.575257E-05
3.199249E+03	4.675745E-03	8.627220E-05
3.209032E+03	4.704341E-03	8.679955E-05
3.218816E+03	4.733366E-03	8.733483E-05
3.228600E+03	4.762832E-03	8.787822E-05
