#wls	flux	fluxerr
1.565382E+03	2.392017E-03	2.411148E-05
1.604516E+03	2.430399E-03	2.449832E-05
1.643651E+03	2.467618E-03	2.487344E-05
1.682785E+03	2.504451E-03	2.524466E-05
1.721920E+03	2.540315E-03	2.560612E-05
1.761054E+03	2.574852E-03	2.595420E-05
1.800189E+03	2.607591E-03	2.628415E-05
1.839323E+03	2.638428E-03	2.659492E-05
1.878458E+03	2.666287E-03	2.687567E-05
1.917592E+03	2.690674E-03	2.712143E-05
1.956727E+03	2.711603E-03	2.733233E-05
1.995862E+03	2.730706E-03	2.752482E-05
2.034996E+03	2.750415E-03	2.772341E-05
2.074131E+03	2.775189E-03	2.797306E-05
2.113265E+03	2.809344E-03	2.831726E-05
2.152400E+03	2.855171E-03	2.877910E-05
2.191534E+03	2.910626E-03	2.933800E-05
2.230669E+03	2.972192E-03	2.995848E-05
2.269803E+03	3.036380E-03	3.060538E-05
2.308938E+03	3.101341E-03	3.126007E-05
2.348072E+03	3.165332E-03	3.190498E-05
2.387207E+03	3.227942E-03	3.253597E-05
2.426341E+03	3.289782E-03	3.315918E-05
2.465476E+03	3.350558E-03	3.377167E-05
2.504611E+03	3.410600E-03	3.437675E-05
2.543745E+03	3.470256E-03	3.497793E-05
2.582880E+03	3.530465E-03	3.558469E-05
2.622014E+03	3.590962E-03	3.619434E-05
2.661149E+03	3.652053E-03	3.680998E-05
2.700283E+03	3.714669E-03	3.744098E-05
2.739418E+03	3.778491E-03	3.808413E-05
2.778552E+03	3.843822E-03	3.874247E-05
2.817687E+03	3.910969E-03	3.941912E-05
2.856821E+03	3.980930E-03	4.012412E-05
2.895956E+03	4.053398E-03	4.085439E-05
2.935090E+03	4.128740E-03	4.161361E-05
2.944874E+03	4.147723E-03	4.180490E-05
2.954658E+03	4.167612E-03	4.200532E-05
2.964441E+03	4.187720E-03	4.220796E-05
2.974225E+03	4.207362E-03	4.240588E-05
2.984009E+03	4.227980E-03	4.261366E-05
2.993792E+03	4.248915E-03	4.282462E-05
3.003576E+03	4.269450E-03	4.303155E-05
3.013360E+03	4.291006E-03	4.324877E-05
3.023143E+03	4.312871E-03	4.346910E-05
3.032927E+03	4.334322E-03	4.368526E-05
3.042710E+03	4.356800E-03	4.391178E-05
3.052494E+03	4.379589E-03	4.414143E-05
3.062278E+03	4.402690E-03	4.437422E-05
3.072061E+03	4.425370E-03	4.460277E-05
3.081845E+03	4.449101E-03	4.484190E-05
3.091629E+03	4.473154E-03	4.508428E-05
3.101412E+03	4.497535E-03	4.532997E-05
3.111196E+03	4.522249E-03	4.557902E-05
3.120980E+03	4.547302E-03	4.583147E-05
3.130763E+03	4.571944E-03	4.607979E-05
3.140547E+03	4.597692E-03	4.633926E-05
3.150330E+03	4.623801E-03	4.660237E-05
3.160114E+03	4.650279E-03	4.686919E-05
3.169898E+03	4.677136E-03	4.713982E-05
3.179681E+03	4.704379E-03	4.741435E-05
3.189465E+03	4.732019E-03	4.769288E-05
3.199249E+03	4.760066E-03	4.797552E-05
3.209032E+03	4.788531E-03	4.826235E-05
3.218816E+03	4.817424E-03	4.855351E-05
3.228600E+03	4.846756E-03	4.884909E-05
3.238383E+03	4.876540E-03	4.914923E-05
3.248167E+03	4.906788E-03	4.945404E-05
3.257950E+03	4.937512E-03	4.976365E-05
3.267734E+03	4.968725E-03	5.007818E-05
3.277518E+03	5.000440E-03	5.039777E-05
3.287301E+03	5.032671E-03	5.072257E-05
3.297085E+03	5.065432E-03	5.105271E-05
3.306869E+03	5.098737E-03	5.138832E-05
3.316652E+03	5.132601E-03	5.172957E-05
3.326436E+03	5.167039E-03	5.207660E-05
3.336220E+03	5.202067E-03	5.242958E-05
3.346003E+03	5.237700E-03	5.278866E-05
3.355787E+03	5.274815E-03	5.316267E-05
3.365570E+03	5.311713E-03	5.353450E-05
3.375354E+03	5.349266E-03	5.391292E-05
3.385138E+03	5.387492E-03	5.429813E-05
3.394921E+03	5.426409E-03	5.469030E-05
3.404705E+03	5.466033E-03	5.508960E-05
3.414489E+03	5.507280E-03	5.550525E-05
3.424272E+03	5.548384E-03	5.591946E-05
3.434056E+03	5.590254E-03	5.634139E-05
3.443839E+03	5.632911E-03	5.677124E-05
3.453623E+03	5.676373E-03	5.720921E-05
3.463407E+03	5.721588E-03	5.766485E-05
3.473190E+03	5.766731E-03	5.811977E-05
3.482974E+03	5.812746E-03	5.858346E-05
3.492758E+03	5.859651E-03	5.905613E-05
3.502541E+03	5.907473E-03	5.953803E-05
3.512325E+03	5.957193E-03	6.003907E-05
3.522109E+03	6.006922E-03	6.054020E-05
3.531892E+03	6.057636E-03	6.105125E-05
3.541676E+03	6.110345E-03	6.158240E-05
3.551459E+03	6.163112E-03	6.211415E-05
3.561243E+03	6.216940E-03	6.265658E-05
3.571027E+03	6.271853E-03	6.320994E-05
3.580810E+03	6.328890E-03	6.378472E-05
3.590594E+03	6.386054E-03	6.436076E-05
3.600378E+03	6.444374E-03	6.494846E-05
3.610161E+03	6.503872E-03	6.554804E-05
3.619945E+03	6.565621E-03	6.617029E-05
3.629729E+03	6.627544E-03	6.679429E-05
3.639512E+03	6.690697E-03	6.743069E-05
3.649296E+03	6.756172E-03	6.809049E-05
3.659079E+03	6.821823E-03	6.875207E-05
3.668863E+03	6.888724E-03	6.942624E-05
3.678647E+03	6.957981E-03	7.012415E-05
3.688430E+03	7.027374E-03	7.082344E-05
3.698214E+03	7.097989E-03	7.153504E-05
3.707998E+03	7.169808E-03	7.225876E-05
3.717781E+03	7.243956E-03	7.300596E-05
3.727565E+03	7.318111E-03	7.375323E-05
3.737349E+03	7.393382E-03	7.451175E-05
3.747132E+03	7.470917E-03	7.529308E-05
3.756916E+03	7.548318E-03	7.607305E-05
3.766699E+03	7.626714E-03	7.686306E-05
3.776483E+03	7.707282E-03	7.767495E-05
3.786267E+03	7.787545E-03	7.848376E-05
3.796050E+03	7.868659E-03	7.930116E-05
3.805834E+03	7.951829E-03	8.013927E-05
3.815618E+03	8.034496E-03	8.097230E-05
