#wls	flux	fluxerr
1.565382E+03	1.780633E-02	2.303309E-04
1.604516E+03	1.820483E-02	2.351837E-04
1.643651E+03	1.860408E-02	2.400253E-04
1.682785E+03	1.901006E-02	2.449320E-04
1.721920E+03	1.941445E-02	2.497956E-04
1.761054E+03	1.982127E-02	2.546673E-04
1.800189E+03	2.022660E-02	2.594959E-04
1.839323E+03	2.062551E-02	2.642175E-04
1.878458E+03	2.102011E-02	2.688589E-04
1.917592E+03	2.139802E-02	2.732614E-04
1.956727E+03	2.176992E-02	2.775615E-04
1.995862E+03	2.214411E-02	2.818646E-04
2.034996E+03	2.253929E-02	2.864074E-04
2.074131E+03	2.300410E-02	2.918045E-04
2.113265E+03	2.357150E-02	2.984680E-04
2.152400E+03	2.426314E-02	3.066634E-04
2.191534E+03	2.506865E-02	3.162500E-04
2.230669E+03	2.595543E-02	3.268077E-04
2.269803E+03	2.690249E-02	3.380651E-04
2.308938E+03	2.787886E-02	3.496275E-04
2.348072E+03	2.887576E-02	3.613812E-04
2.387207E+03	2.988147E-02	3.731760E-04
2.426341E+03	3.089212E-02	3.849614E-04
2.465476E+03	3.190029E-02	3.966423E-04
2.504611E+03	3.290840E-02	4.082472E-04
2.543745E+03	3.391366E-02	4.197396E-04
2.582880E+03	3.490751E-02	4.310119E-04
2.622014E+03	3.589062E-02	4.420714E-04
2.661149E+03	3.685272E-02	4.527907E-04
2.700283E+03	3.778781E-02	4.630965E-04
2.739418E+03	3.868917E-02	4.729069E-04
2.778552E+03	3.954940E-02	4.821334E-04
2.817687E+03	4.035021E-02	4.905556E-04
2.856821E+03	4.108835E-02	4.981385E-04
2.895956E+03	4.175503E-02	5.047805E-04
2.935090E+03	4.235124E-02	5.104996E-04
2.944874E+03	4.248896E-02	5.117819E-04
2.954658E+03	4.262434E-02	5.130320E-04
2.964441E+03	4.275721E-02	5.142477E-04
2.974225E+03	4.288251E-02	5.153683E-04
2.984009E+03	4.300041E-02	5.163961E-04
2.993792E+03	4.312106E-02	5.174529E-04
3.003576E+03	4.323423E-02	5.184160E-04
3.013360E+03	4.334949E-02	5.194005E-04
3.023143E+03	4.345674E-02	5.202851E-04
3.032927E+03	4.356064E-02	5.211259E-04
3.042710E+03	4.366090E-02	5.219194E-04
3.052494E+03	4.375727E-02	5.226628E-04
3.062278E+03	4.384950E-02	5.233533E-04
3.072061E+03	4.394214E-02	5.240451E-04
3.081845E+03	4.402532E-02	5.246207E-04
3.091629E+03	4.410837E-02	5.251914E-04
3.101412E+03	4.419101E-02	5.257538E-04
3.111196E+03	4.426823E-02	5.262483E-04
3.120980E+03	4.434446E-02	5.267278E-04
3.130763E+03	4.441475E-02	5.271336E-04
3.140547E+03	4.448817E-02	5.275733E-04
3.150330E+03	4.455512E-02	5.279331E-04
3.160114E+03	4.461996E-02	5.282649E-04
3.169898E+03	4.468243E-02	5.285654E-04
3.179681E+03	4.474671E-02	5.288844E-04
3.189465E+03	4.480798E-02	5.291647E-04
3.199249E+03	4.486594E-02	5.294030E-04
3.209032E+03	4.492474E-02	5.296481E-04
3.218816E+03	4.498400E-02	5.298957E-04
3.228600E+03	4.504335E-02	5.301414E-04
3.238383E+03	4.510243E-02	5.303809E-04
3.248167E+03	4.516515E-02	5.306601E-04
3.257950E+03	4.522681E-02	5.309238E-04
3.267734E+03	4.528706E-02	5.311679E-04
3.277518E+03	4.534971E-02	5.314371E-04
3.287301E+03	4.541845E-02	5.317746E-04
3.297085E+03	4.548456E-02	5.320779E-04
3.306869E+03	4.555581E-02	5.324383E-04
3.316652E+03	4.562767E-02	5.328024E-04
3.326436E+03	4.570768E-02	5.332584E-04
3.336220E+03	4.578735E-02	5.337068E-04
3.346003E+03	4.587409E-02	5.342342E-04
3.355787E+03	4.596347E-02	5.347886E-04
3.365570E+03	4.605886E-02	5.354093E-04
3.375354E+03	4.615972E-02	5.360896E-04
3.385138E+03	4.626553E-02	5.368234E-04
3.394921E+03	4.637951E-02	5.376479E-04
3.404705E+03	4.649744E-02	5.385139E-04
3.414489E+03	4.662252E-02	5.394584E-04
3.424272E+03	4.675427E-02	5.404754E-04
3.434056E+03	4.689578E-02	5.416004E-04
3.443839E+03	4.704305E-02	5.427871E-04
3.453623E+03	4.719919E-02	5.440711E-04
3.463407E+03	4.736380E-02	5.454474E-04
3.473190E+03	4.753657E-02	5.469120E-04
3.482974E+03	4.772051E-02	5.484996E-04
3.492758E+03	4.791206E-02	5.501687E-04
3.502541E+03	4.811431E-02	5.519545E-04
3.512325E+03	4.832392E-02	5.538184E-04
3.522109E+03	4.854720E-02	5.558323E-04
3.531892E+03	4.878092E-02	5.579589E-04
3.541676E+03	4.902514E-02	5.601984E-04
3.551459E+03	4.928001E-02	5.625521E-04
3.561243E+03	4.954872E-02	5.650563E-04
