#wls	flux	fluxerr
1.565382E+03	1.954545E-02	3.172133E-04
1.604516E+03	2.012882E-02	3.262086E-04
1.643651E+03	2.072735E-02	3.354097E-04
1.682785E+03	2.134011E-02	3.447991E-04
1.721920E+03	2.197149E-02	3.544452E-04
1.761054E+03	2.261812E-02	3.642910E-04
1.800189E+03	2.327836E-02	3.743072E-04
1.839323E+03	2.394617E-02	3.843945E-04
1.878458E+03	2.462398E-02	3.945894E-04
1.917592E+03	2.530228E-02	4.047377E-04
1.956727E+03	2.599162E-02	4.150058E-04
1.995862E+03	2.670394E-02	4.255816E-04
2.034996E+03	2.747239E-02	4.369883E-04
2.074131E+03	2.834824E-02	4.500329E-04
2.113265E+03	2.938541E-02	4.655572E-04
2.152400E+03	3.062566E-02	4.842036E-04
2.191534E+03	3.206711E-02	5.059192E-04
2.230669E+03	3.368136E-02	5.302335E-04
2.269803E+03	3.545383E-02	5.568951E-04
2.308938E+03	3.735414E-02	5.854073E-04
2.348072E+03	3.937947E-02	6.157073E-04
2.387207E+03	4.152001E-02	6.476232E-04
2.426341E+03	4.377303E-02	6.810940E-04
2.465476E+03	4.614047E-02	7.161313E-04
2.504611E+03	4.861632E-02	7.526224E-04
2.543745E+03	5.120437E-02	7.906063E-04
2.582880E+03	5.389902E-02	8.299762E-04
2.622014E+03	5.668868E-02	8.705337E-04
2.661149E+03	5.957450E-02	9.122770E-04
2.700283E+03	6.253626E-02	9.548770E-04
2.739418E+03	6.557011E-02	9.982572E-04
2.778552E+03	6.865814E-02	1.042128E-03
2.817687E+03	7.177981E-02	1.086162E-03
2.856821E+03	7.491934E-02	1.130110E-03
2.895956E+03	7.806905E-02	1.173843E-03
2.935090E+03	8.123576E-02	1.217455E-03
2.944874E+03	8.203367E-02	1.228392E-03
2.954658E+03	8.283110E-02	1.239296E-03
2.964441E+03	8.363086E-02	1.250211E-03
2.974225E+03	8.443246E-02	1.261129E-03
2.984009E+03	8.523956E-02	1.272104E-03
2.993792E+03	8.605187E-02	1.283131E-03
3.003576E+03	8.686514E-02	1.294148E-03
3.013360E+03	8.768524E-02	1.305240E-03
3.023143E+03	8.850781E-02	1.316343E-03
3.032927E+03	8.933536E-02	1.327494E-03
3.042710E+03	9.016669E-02	1.338675E-03
3.052494E+03	9.100443E-02	1.349925E-03
3.062278E+03	9.184388E-02	1.361172E-03
3.072061E+03	9.269098E-02	1.372506E-03
3.081845E+03	9.353768E-02	1.383807E-03
3.091629E+03	9.439308E-02	1.395209E-03
3.101412E+03	9.525259E-02	1.406643E-03
3.111196E+03	9.611515E-02	1.418095E-03
3.120980E+03	9.698269E-02	1.429591E-03
3.130763E+03	9.785732E-02	1.441163E-03
3.140547E+03	9.873453E-02	1.452745E-03
3.150330E+03	9.961621E-02	1.464362E-03
3.160114E+03	1.005010E-01	1.475997E-03
3.169898E+03	1.013939E-01	1.487721E-03
3.179681E+03	1.022904E-01	1.499466E-03
3.189465E+03	1.031889E-01	1.511211E-03
3.199249E+03	1.040942E-01	1.523026E-03
3.209032E+03	1.050016E-01	1.534841E-03
3.218816E+03	1.059128E-01	1.546679E-03
3.228600E+03	1.068259E-01	1.558516E-03
3.238383E+03	1.077426E-01	1.570372E-03
3.248167E+03	1.086609E-01	1.582220E-03
3.257950E+03	1.095821E-01	1.594080E-03
3.267734E+03	1.105017E-01	1.605883E-03
3.277518E+03	1.114236E-01	1.617688E-03
3.287301E+03	1.123430E-01	1.629426E-03
3.297085E+03	1.132612E-01	1.641113E-03
3.306869E+03	1.141762E-01	1.652721E-03
3.316652E+03	1.150834E-01	1.664184E-03
3.326436E+03	1.159865E-01	1.675556E-03
3.336220E+03	1.168784E-01	1.686733E-03
3.346003E+03	1.177627E-01	1.697769E-03
3.355787E+03	1.186322E-01	1.708560E-03
3.365570E+03	1.194882E-01	1.719126E-03
3.375354E+03	1.203238E-01	1.729366E-03
3.385138E+03	1.211403E-01	1.739302E-03
3.394921E+03	1.219338E-01	1.748878E-03
3.404705E+03	1.226984E-01	1.758009E-03
3.414489E+03	1.234332E-01	1.766685E-03
3.424272E+03	1.241325E-01	1.774826E-03
3.434056E+03	1.247914E-01	1.782363E-03
3.443839E+03	1.254100E-01	1.789297E-03
3.453623E+03	1.259814E-01	1.795535E-03
3.463407E+03	1.265064E-01	1.801089E-03
3.473190E+03	1.269769E-01	1.805846E-03
3.482974E+03	1.273965E-01	1.809859E-03
3.492758E+03	1.277583E-01	1.813032E-03
3.502541E+03	1.280624E-01	1.815372E-03
3.512325E+03	1.283071E-01	1.816855E-03
3.522109E+03	1.284893E-01	1.817440E-03
3.531892E+03	1.286065E-01	1.817095E-03
3.541676E+03	1.286627E-01	1.815880E-03
3.551459E+03	1.286606E-01	1.813834E-03
3.561243E+03	1.286047E-01	1.811027E-03
3.571027E+03	1.284999E-01	1.807528E-03
3.580810E+03	1.283514E-01	1.803410E-03
3.590594E+03	1.281641E-01	1.798750E-03
3.600378E+03	1.279433E-01	1.793619E-03
3.610161E+03	1.276958E-01	1.788116E-03
3.619945E+03	1.274267E-01	1.782314E-03
3.629729E+03	1.271389E-01	1.776254E-03
3.639512E+03	1.268392E-01	1.770030E-03
3.649296E+03	1.265316E-01	1.763702E-03
3.659079E+03	1.262189E-01	1.757308E-03
3.668863E+03	1.259081E-01	1.750946E-03
3.678647E+03	1.255995E-01	1.744618E-03
3.688430E+03	1.252976E-01	1.738390E-03
3.698214E+03	1.250052E-01	1.732297E-03
3.707998E+03	1.247227E-01	1.726347E-03
3.717781E+03	1.244551E-01	1.720607E-03
3.727565E+03	1.242004E-01	1.715050E-03
3.737349E+03	1.239626E-01	1.709729E-03
3.747132E+03	1.237389E-01	1.704606E-03
3.756916E+03	1.235309E-01	1.699701E-03
3.766699E+03	1.233381E-01	1.695009E-03
3.776483E+03	1.231613E-01	1.690539E-03
3.786267E+03	1.229968E-01	1.686239E-03
3.796050E+03	1.228461E-01	1.682130E-03
3.805834E+03	1.227052E-01	1.678155E-03
3.815618E+03	1.225755E-01	1.674334E-03
3.825401E+03	1.224553E-01	1.670644E-03
3.835185E+03	1.223401E-01	1.667022E-03
3.844969E+03	1.222324E-01	1.663502E-03
3.854752E+03	1.221277E-01	1.660023E-03
3.864536E+03	1.220241E-01	1.656560E-03
3.874319E+03	1.219225E-01	1.653123E-03
3.884103E+03	1.218181E-01	1.649649E-03
3.893887E+03	1.217104E-01	1.646131E-03
3.903670E+03	1.215987E-01	1.642558E-03
3.913454E+03	1.214781E-01	1.638867E-03
3.923238E+03	1.213492E-01	1.635065E-03
3.933021E+03	1.212096E-01	1.631121E-03
3.942805E+03	1.210546E-01	1.626972E-03
3.952589E+03	1.208856E-01	1.622637E-03
3.962372E+03	1.206978E-01	1.618054E-03
3.972156E+03	1.204887E-01	1.613190E-03
3.981939E+03	1.202588E-01	1.608053E-03
3.991723E+03	1.200035E-01	1.602581E-03
4.001507E+03	1.197217E-01	1.596763E-03
4.011290E+03	1.194118E-01	1.590579E-03
4.021074E+03	1.190721E-01	1.584007E-03
4.030858E+03	1.187011E-01	1.577029E-03
4.040641E+03	1.182978E-01	1.569633E-03
4.050425E+03	1.178601E-01	1.561794E-03
4.060208E+03	1.173885E-01	1.553520E-03
4.069992E+03	1.168816E-01	1.544795E-03
4.079776E+03	1.163407E-01	1.535637E-03
4.089559E+03	1.157638E-01	1.526022E-03
4.099343E+03	1.151527E-01	1.515976E-03
4.109127E+03	1.145085E-01	1.505515E-03
4.118910E+03	1.138304E-01	1.494630E-03
4.128694E+03	1.131201E-01	1.483345E-03
4.138478E+03	1.123801E-01	1.471695E-03
4.148261E+03	1.116105E-01	1.459684E-03
4.158045E+03	1.108147E-01	1.447358E-03
4.167828E+03	1.099951E-01	1.434748E-03
4.177612E+03	1.091547E-01	1.421896E-03
4.187396E+03	1.082959E-01	1.408833E-03
4.197179E+03	1.074225E-01	1.395610E-03
4.206963E+03	1.065376E-01	1.382269E-03
4.216747E+03	1.056468E-01	1.368883E-03
4.226530E+03	1.047519E-01	1.355474E-03
4.236314E+03	1.038586E-01	1.342119E-03
4.246098E+03	1.029700E-01	1.328854E-03
4.255881E+03	1.020909E-01	1.315744E-03
4.265665E+03	1.012270E-01	1.302860E-03
4.275448E+03	1.003814E-01	1.290243E-03
4.285232E+03	9.955980E-02	1.277964E-03
4.295016E+03	9.876766E-02	1.266090E-03
4.304799E+03	9.800867E-02	1.254669E-03
4.314583E+03	9.728384E-02	1.243712E-03
4.324367E+03	9.659168E-02	1.233196E-03
4.334150E+03	9.593239E-02	1.223124E-03
4.343934E+03	9.530675E-02	1.213504E-03
4.353718E+03	9.471328E-02	1.204314E-03
4.363501E+03	9.415129E-02	1.195545E-03
4.373285E+03	9.362051E-02	1.187191E-03
4.383068E+03	9.312188E-02	1.179262E-03
4.392852E+03	9.265407E-02	1.171741E-03
4.402636E+03	9.221680E-02	1.164621E-03
4.412419E+03	9.181190E-02	1.157925E-03
4.422203E+03	9.143862E-02	1.151641E-03
4.431987E+03	9.109636E-02	1.145759E-03
4.441770E+03	9.078646E-02	1.140296E-03
4.451554E+03	9.050729E-02	1.135229E-03
4.461338E+03	9.026002E-02	1.130571E-03
4.471121E+03	9.004367E-02	1.126309E-03
4.480905E+03	8.985634E-02	1.122416E-03
4.490688E+03	8.969663E-02	1.118873E-03
4.500472E+03	8.956467E-02	1.115682E-03
4.510256E+03	8.945678E-02	1.112794E-03
4.520039E+03	8.937089E-02	1.110184E-03
4.529823E+03	8.930451E-02	1.107818E-03
4.539607E+03	8.925509E-02	1.105664E-03
4.549390E+03	8.921899E-02	1.103676E-03
4.559174E+03	8.919249E-02	1.101808E-03
4.568958E+03	8.917265E-02	1.100023E-03
4.578741E+03	8.915567E-02	1.098273E-03
4.588525E+03	8.913638E-02	1.096495E-03
4.598308E+03	8.911275E-02	1.094664E-03
4.608092E+03	8.908000E-02	1.092722E-03
4.617876E+03	8.903508E-02	1.090632E-03
4.627659E+03	8.897616E-02	1.088372E-03
4.637443E+03	8.890164E-02	1.085923E-03
4.647227E+03	8.881049E-02	1.083273E-03
4.657010E+03	8.870111E-02	1.080405E-03
4.666794E+03	8.857467E-02	1.077332E-03
4.676577E+03	8.843122E-02	1.074057E-03
4.686361E+03	8.827094E-02	1.070583E-03
4.696145E+03	8.809603E-02	1.066937E-03
4.705928E+03	8.790634E-02	1.063118E-03
4.715712E+03	8.770366E-02	1.059149E-03
4.725496E+03	8.749051E-02	1.055060E-03
4.735279E+03	8.726726E-02	1.050857E-03
4.745063E+03	8.703578E-02	1.046563E-03
4.754847E+03	8.679721E-02	1.042192E-03
4.764630E+03	8.655318E-02	1.037764E-03
4.774414E+03	8.630565E-02	1.033303E-03
4.784197E+03	8.605545E-02	1.028818E-03
4.793981E+03	8.580230E-02	1.024307E-03
4.803765E+03	8.554869E-02	1.019799E-03
4.813548E+03	8.529511E-02	1.015301E-03
4.823332E+03	8.504122E-02	1.010809E-03
4.833116E+03	8.478900E-02	1.006345E-03
4.842899E+03	8.453722E-02	1.001896E-03
4.852683E+03	8.428811E-02	9.974878E-04
4.862467E+03	8.404193E-02	9.931234E-04
4.872250E+03	8.379759E-02	9.887898E-04
4.882034E+03	8.355818E-02	9.845236E-04
4.891817E+03	8.332272E-02	9.803129E-04
4.901601E+03	8.309276E-02	9.761759E-04
4.911385E+03	8.286914E-02	9.721221E-04
4.921168E+03	8.265196E-02	9.681524E-04
4.930952E+03	8.244293E-02	9.642867E-04
4.940736E+03	8.224298E-02	9.605353E-04
4.950519E+03	8.205218E-02	9.568989E-04
4.960303E+03	8.187216E-02	9.533959E-04
4.970087E+03	8.170288E-02	9.500254E-04
4.979870E+03	8.154577E-02	9.468035E-04
4.989654E+03	8.140134E-02	9.437359E-04
4.999437E+03	8.126848E-02	9.408086E-04
5.009221E+03	8.114990E-02	9.380529E-04
5.019005E+03	8.104352E-02	9.354440E-04
5.028788E+03	8.095040E-02	9.329937E-04
5.038572E+03	8.087077E-02	9.307038E-04
5.048356E+03	8.080568E-02	9.285861E-04
5.058139E+03	8.075380E-02	9.266245E-04
5.067923E+03	8.071544E-02	9.248221E-04
5.077707E+03	8.069244E-02	9.231994E-04
5.087490E+03	8.068274E-02	9.217321E-04
5.097274E+03	8.068814E-02	9.204404E-04
5.107057E+03	8.070801E-02	9.193162E-04
5.116841E+03	8.074237E-02	9.183595E-04
5.126625E+03	8.079109E-02	9.175679E-04
5.136408E+03	8.085302E-02	9.169280E-04
5.146192E+03	8.092835E-02	9.164413E-04
5.155976E+03	8.101542E-02	9.160888E-04
5.165759E+03	8.111390E-02	9.158660E-04
5.175543E+03	8.122076E-02	9.157385E-04
5.185327E+03	8.133509E-02	9.156958E-04
5.195110E+03	8.145494E-02	9.157159E-04
5.204894E+03	8.157730E-02	9.157648E-04
5.214677E+03	8.169980E-02	9.158160E-04
5.224461E+03	8.182068E-02	9.158500E-04
5.234245E+03	8.193572E-02	9.158201E-04
5.244028E+03	8.204225E-02	9.156967E-04
5.253812E+03	8.213849E-02	9.154607E-04
5.263596E+03	8.222194E-02	9.150849E-04
5.273379E+03	8.228873E-02	9.145272E-04
5.283163E+03	8.233770E-02	9.137757E-04
5.292946E+03	8.236650E-02	9.128053E-04
5.302730E+03	8.237488E-02	9.116146E-04
5.312514E+03	8.236071E-02	9.101811E-04
5.322297E+03	8.232495E-02	9.085166E-04
5.332081E+03	8.226756E-02	9.066219E-04
