#wls	flux	fluxerr
1.565382E+03	7.230579E-03	1.454457E-04
1.604516E+03	7.391873E-03	1.485776E-04
1.643651E+03	7.552417E-03	1.516865E-04
1.682785E+03	7.713028E-03	1.547886E-04
1.721920E+03	7.871723E-03	1.578440E-04
1.761054E+03	8.028468E-03	1.608517E-04
1.800189E+03	8.180142E-03	1.637492E-04
1.839323E+03	8.327362E-03	1.665488E-04
1.878458E+03	8.465004E-03	1.691480E-04
1.917592E+03	8.592410E-03	1.715341E-04
1.956727E+03	8.709111E-03	1.736979E-04
1.995862E+03	8.819759E-03	1.757326E-04
2.034996E+03	8.930391E-03	1.777584E-04
2.074131E+03	9.059551E-03	1.801439E-04
2.113265E+03	9.216833E-03	1.830782E-04
2.152400E+03	9.412530E-03	1.867635E-04
2.191534E+03	9.638493E-03	1.910354E-04
2.230669E+03	9.884295E-03	1.956850E-04
2.269803E+03	1.013785E-02	2.004717E-04
2.308938E+03	1.039047E-02	2.052226E-04
2.348072E+03	1.063879E-02	2.098713E-04
2.387207E+03	1.087887E-02	2.143397E-04
2.426341E+03	1.111147E-02	2.186429E-04
2.465476E+03	1.133638E-02	2.227767E-04
2.504611E+03	1.155356E-02	2.267410E-04
2.543745E+03	1.176470E-02	2.305685E-04
2.582880E+03	1.196627E-02	2.341906E-04
2.622014E+03	1.216314E-02	2.377023E-04
2.661149E+03	1.235153E-02	2.410303E-04
2.700283E+03	1.253440E-02	2.442325E-04
2.739418E+03	1.270951E-02	2.472651E-04
2.778552E+03	1.287624E-02	2.501167E-04
2.817687E+03	1.303736E-02	2.528413E-04
2.856821E+03	1.318880E-02	2.553600E-04
2.895956E+03	1.333327E-02	2.577261E-04
2.935090E+03	1.346840E-02	2.598942E-04
2.944874E+03	1.350160E-02	2.604222E-04
2.954658E+03	1.353355E-02	2.609249E-04
2.964441E+03	1.356422E-02	2.614020E-04
2.974225E+03	1.359532E-02	2.618864E-04
2.984009E+03	1.362694E-02	2.623795E-04
2.993792E+03	1.365751E-02	2.628515E-04
3.003576E+03	1.368701E-02	2.633018E-04
3.013360E+03	1.371538E-02	2.637294E-04
3.023143E+03	1.374589E-02	2.641971E-04
3.032927E+03	1.377359E-02	2.646096E-04
3.042710E+03	1.380172E-02	2.650292E-04
3.052494E+03	1.383023E-02	2.654554E-04
3.062278E+03	1.385751E-02	2.658566E-04
3.072061E+03	1.388513E-02	2.662634E-04
3.081845E+03	1.391148E-02	2.666449E-04
3.091629E+03	1.393655E-02	2.670008E-04
3.101412E+03	1.396194E-02	2.673617E-04
3.111196E+03	1.398604E-02	2.676971E-04
3.120980E+03	1.401048E-02	2.680378E-04
3.130763E+03	1.403522E-02	2.683833E-04
3.140547E+03	1.405871E-02	2.687040E-04
3.150330E+03	1.408097E-02	2.690000E-04
3.160114E+03	1.410359E-02	2.693019E-04
3.169898E+03	1.412659E-02	2.696102E-04
3.179681E+03	1.414844E-02	2.698956E-04
3.189465E+03	1.416919E-02	2.701589E-04
3.199249E+03	1.419043E-02	2.704307E-04
3.209032E+03	1.421221E-02	2.707118E-04
3.218816E+03	1.423304E-02	2.709737E-04
3.228600E+03	1.425452E-02	2.712470E-04
3.238383E+03	1.427518E-02	2.715038E-04
3.248167E+03	1.429663E-02	2.717746E-04
3.257950E+03	1.431740E-02	2.720316E-04
3.267734E+03	1.433913E-02	2.723057E-04
3.277518E+03	1.436035E-02	2.725693E-04
3.287301E+03	1.438270E-02	2.728532E-04
3.297085E+03	1.440476E-02	2.731305E-04
3.306869E+03	1.442812E-02	2.734316E-04
3.316652E+03	1.445288E-02	2.737582E-04
3.326436E+03	1.447768E-02	2.740843E-04
3.336220E+03	1.450409E-02	2.744399E-04
3.346003E+03	1.453076E-02	2.747993E-04
3.355787E+03	1.455927E-02	2.751924E-04
3.365570E+03	1.458830E-02	2.755942E-04
3.375354E+03	1.461941E-02	2.760340E-04
3.385138E+03	1.465128E-02	2.764870E-04
3.394921E+03	1.468692E-02	2.770099E-04
3.404705E+03	1.472216E-02	2.775238E-04
3.414489E+03	1.475998E-02	2.780851E-04
3.424272E+03	1.480054E-02	2.786965E-04
3.434056E+03	1.484394E-02	2.793601E-04
3.443839E+03	1.488892E-02	2.800519E-04
3.453623E+03	1.493563E-02	2.807748E-04
3.463407E+03	1.498562E-02	2.815575E-04
3.473190E+03	1.503903E-02	2.824030E-04
3.482974E+03	1.509460E-02	2.832873E-04
3.492758E+03	1.515389E-02	2.842395E-04
3.502541E+03	1.521564E-02	2.852360E-04
3.512325E+03	1.528138E-02	2.863056E-04
3.522109E+03	1.535128E-02	2.874507E-04
3.531892E+03	1.542407E-02	2.886481E-04
3.541676E+03	1.550130E-02	2.899263E-04
3.551459E+03	1.558173E-02	2.912620E-04
3.561243E+03	1.566686E-02	2.926832E-04
3.571027E+03	1.575684E-02	2.941925E-04
3.580810E+03	1.585042E-02	2.957665E-04
3.590594E+03	1.594774E-02	2.974075E-04
3.600378E+03	1.605029E-02	2.991433E-04
3.610161E+03	1.615820E-02	3.009760E-04
3.619945E+03	1.627019E-02	3.028818E-04
3.629729E+03	1.638775E-02	3.048880E-04
3.639512E+03	1.650960E-02	3.069708E-04
3.649296E+03	1.663720E-02	3.091571E-04
3.659079E+03	1.677064E-02	3.114485E-04
3.668863E+03	1.690859E-02	3.138199E-04
3.678647E+03	1.705110E-02	3.162722E-04
3.688430E+03	1.719960E-02	3.188318E-04
3.698214E+03	1.735413E-02	3.214990E-04
3.707998E+03	1.751328E-02	3.242476E-04
3.717781E+03	1.767704E-02	3.270773E-04
3.727565E+03	1.784821E-02	3.300395E-04
3.737349E+03	1.802248E-02	3.330547E-04
3.747132E+03	1.820264E-02	3.361739E-04
3.756916E+03	1.838861E-02	3.393956E-04
3.766699E+03	1.857885E-02	3.426910E-04
3.776483E+03	1.877322E-02	3.460575E-04
3.786267E+03	1.897302E-02	3.495190E-04
3.796050E+03	1.917810E-02	3.530723E-04
3.805834E+03	1.938682E-02	3.566871E-04
3.815618E+03	1.959896E-02	3.603595E-04
3.825401E+03	1.981579E-02	3.641120E-04
3.835185E+03	2.003556E-02	3.679132E-04
3.844969E+03	2.025954E-02	3.717854E-04
3.854752E+03	2.048593E-02	3.756960E-04
3.864536E+03	2.071443E-02	3.796393E-04
3.874319E+03	2.094626E-02	3.836375E-04
3.884103E+03	2.117955E-02	3.876562E-04
3.893887E+03	2.141551E-02	3.917175E-04
3.903670E+03	2.165072E-02	3.957587E-04
3.913454E+03	2.188940E-02	3.998569E-04
3.923238E+03	2.212655E-02	4.039209E-04
3.933021E+03	2.236488E-02	4.080000E-04
3.942805E+03	2.260242E-02	4.120583E-04
3.952589E+03	2.284034E-02	4.161172E-04
3.962372E+03	2.307509E-02	4.201117E-04
3.972156E+03	2.330939E-02	4.240918E-04
3.981939E+03	2.354127E-02	4.280214E-04
3.991723E+03	2.377189E-02	4.319220E-04
4.001507E+03	2.399927E-02	4.357573E-04
4.011290E+03	2.422139E-02	4.394910E-04
4.021074E+03	2.444271E-02	4.432039E-04
4.030858E+03	2.465801E-02	4.468018E-04
4.040641E+03	2.486853E-02	4.503073E-04
4.050425E+03	2.507558E-02	4.537439E-04
4.060208E+03	2.527558E-02	4.570474E-04
4.069992E+03	2.547148E-02	4.602713E-04
4.079776E+03	2.566139E-02	4.633814E-04
4.089559E+03	2.584505E-02	4.663735E-04
4.099343E+03	2.602225E-02	4.692439E-04
4.109127E+03	2.619278E-02	4.719891E-04
4.118910E+03	2.635648E-02	4.746066E-04
4.128694E+03	2.651488E-02	4.771239E-04
4.138478E+03	2.666457E-02	4.794801E-04
4.148261E+03	2.680712E-02	4.817037E-04
4.158045E+03	2.694250E-02	4.837944E-04
4.167828E+03	2.707068E-02	4.857520E-04
4.177612E+03	2.719170E-02	4.875776E-04
4.187396E+03	2.730559E-02	4.892716E-04
4.197179E+03	2.741243E-02	4.908364E-04
4.206963E+03	2.751231E-02	4.922732E-04
4.216747E+03	2.760373E-02	4.935558E-04
4.226530E+03	2.769010E-02	4.947455E-04
4.236314E+03	2.776831E-02	4.957868E-04
4.246098E+03	2.784019E-02	4.967129E-04
4.255881E+03	2.790594E-02	4.975274E-04
4.265665E+03	2.796580E-02	4.982350E-04
4.275448E+03	2.801844E-02	4.988122E-04
4.285232E+03	2.806580E-02	4.992938E-04
4.295016E+03	2.810828E-02	4.996871E-04
4.304799E+03	2.814641E-02	5.000017E-04
4.314583E+03	2.817927E-02	5.002215E-04
4.324367E+03	2.820919E-02	5.003882E-04
4.334150E+03	2.823693E-02	5.005151E-04
4.343934E+03	2.826171E-02	5.005886E-04
4.353718E+03	2.828586E-02	5.006503E-04
4.363501E+03	2.831017E-02	5.007138E-04
4.373285E+03	2.833382E-02	5.007649E-04
4.383068E+03	2.835909E-02	5.008438E-04
4.392852E+03	2.838513E-02	5.009354E-04
4.402636E+03	2.841413E-02	5.010781E-04
4.412419E+03	2.844515E-02	5.012558E-04
4.422203E+03	2.848030E-02	5.015049E-04
4.431987E+03	2.852006E-02	5.018342E-04
4.441770E+03	2.856337E-02	5.022246E-04
4.451554E+03	2.861065E-02	5.026833E-04
4.461338E+03	2.866370E-02	5.032421E-04
4.471121E+03	2.872282E-02	5.039056E-04
4.480905E+03	2.878519E-02	5.046246E-04
4.490688E+03	2.885545E-02	5.054797E-04
4.500472E+03	2.892917E-02	5.063935E-04
4.510256E+03	2.900934E-02	5.074180E-04
4.520039E+03	2.909588E-02	5.085514E-04
4.529823E+03	2.918715E-02	5.097651E-04
4.539607E+03	2.928297E-02	5.110555E-04
4.549390E+03	2.938454E-02	5.124436E-04
4.559174E+03	2.949006E-02	5.138977E-04
4.568958E+03	2.959916E-02	5.154112E-04
4.578741E+03	2.971291E-02	5.170027E-04
4.588525E+03	2.982789E-02	5.186124E-04
4.598308E+03	2.994806E-02	5.203091E-04
4.608092E+03	3.006847E-02	5.220065E-04
4.617876E+03	3.019154E-02	5.237469E-04
4.627659E+03	3.031524E-02	5.254948E-04
4.637443E+03	3.044050E-02	5.272665E-04
4.647227E+03	3.056380E-02	5.290007E-04
4.657010E+03	3.068753E-02	5.307391E-04
4.666794E+03	3.080965E-02	5.324463E-04
4.676577E+03	3.093108E-02	5.341382E-04
4.686361E+03	3.104977E-02	5.357798E-04
4.696145E+03	3.116517E-02	5.373614E-04
4.705928E+03	3.127672E-02	5.388735E-04
4.715712E+03	3.138388E-02	5.403069E-04
4.725496E+03	3.148758E-02	5.416782E-04
4.735279E+03	3.158429E-02	5.429265E-04
4.745063E+03	3.167798E-02	5.441204E-04
4.754847E+03	3.176361E-02	5.451737E-04
4.764630E+03	3.184221E-02	5.461040E-04
