#wls	flux	fluxerr
1.565382E+03	1.273577E-02	3.130019E-04
1.604516E+03	1.305080E-02	3.201023E-04
1.643651E+03	1.337001E-02	3.272578E-04
1.682785E+03	1.369011E-02	3.343861E-04
1.721920E+03	1.401520E-02	3.415855E-04
1.761054E+03	1.433765E-02	3.486680E-04
1.800189E+03	1.466250E-02	3.557549E-04
1.839323E+03	1.497769E-02	3.625522E-04
1.878458E+03	1.528728E-02	3.691579E-04
1.917592E+03	1.558179E-02	3.753430E-04
1.956727E+03	1.586591E-02	3.812214E-04
1.995862E+03	1.614227E-02	3.868566E-04
2.034996E+03	1.642697E-02	3.926332E-04
2.074131E+03	1.675222E-02	3.993157E-04
2.113265E+03	1.713822E-02	4.073746E-04
2.152400E+03	1.760606E-02	4.172956E-04
2.191534E+03	1.813754E-02	4.286294E-04
2.230669E+03	1.872054E-02	4.410741E-04
2.269803E+03	1.933262E-02	4.540887E-04
2.308938E+03	1.995370E-02	4.671933E-04
2.348072E+03	2.057698E-02	4.802240E-04
2.387207E+03	2.120412E-02	4.932154E-04
2.426341E+03	2.182519E-02	5.059329E-04
2.465476E+03	2.244546E-02	5.184961E-04
2.504611E+03	2.306700E-02	5.309497E-04
2.543745E+03	2.368418E-02	5.431606E-04
2.582880E+03	2.430583E-02	5.553279E-04
2.622014E+03	2.492532E-02	5.672962E-04
2.661149E+03	2.554672E-02	5.791547E-04
2.700283E+03	2.616980E-02	5.908942E-04
2.739418E+03	2.679374E-02	6.024923E-04
2.778552E+03	2.741717E-02	6.139141E-04
2.817687E+03	2.804191E-02	6.251972E-04
2.856821E+03	2.866917E-02	6.363642E-04
2.895956E+03	2.929945E-02	6.474221E-04
2.935090E+03	2.993258E-02	6.583628E-04
2.944874E+03	3.009367E-02	6.611310E-04
2.954658E+03	3.025269E-02	6.638422E-04
2.964441E+03	3.040952E-02	6.664938E-04
2.974225E+03	3.057136E-02	6.692431E-04
2.984009E+03	3.073103E-02	6.719333E-04
2.993792E+03	3.089225E-02	6.746455E-04
3.003576E+03	3.105122E-02	6.772968E-04
3.013360E+03	3.121487E-02	6.800379E-04
3.023143E+03	3.137938E-02	6.827856E-04
3.032927E+03	3.154102E-02	6.854585E-04
3.042710E+03	3.170662E-02	6.882053E-04
3.052494E+03	3.187245E-02	6.909445E-04
3.062278E+03	3.203828E-02	6.936714E-04
3.072061E+03	3.220394E-02	6.963817E-04
3.081845E+03	3.237263E-02	6.991451E-04
3.091629E+03	3.253731E-02	7.018088E-04
3.101412E+03	3.270801E-02	7.045898E-04
3.111196E+03	3.287430E-02	7.072628E-04
3.120980E+03	3.304615E-02	7.100422E-04
3.130763E+03	3.321323E-02	7.127062E-04
3.140547E+03	3.338539E-02	7.154660E-04
3.150330E+03	3.355574E-02	7.181737E-04
3.160114E+03	3.372739E-02	7.208959E-04
3.169898E+03	3.390012E-02	7.236276E-04
3.179681E+03	3.407370E-02	7.263640E-04
3.189465E+03	3.424790E-02	7.291000E-04
3.199249E+03	3.442252E-02	7.318311E-04
3.209032E+03	3.459734E-02	7.345527E-04
3.218816E+03	3.477530E-02	7.373269E-04
3.228600E+03	3.495298E-02	7.400812E-04
3.238383E+03	3.513019E-02	7.428114E-04
3.248167E+03	3.530981E-02	7.455783E-04
3.257950E+03	3.548849E-02	7.483114E-04
3.267734E+03	3.566910E-02	7.510705E-04
3.277518E+03	3.585136E-02	7.538499E-04
3.287301E+03	3.603501E-02	7.566437E-04
3.297085E+03	3.621979E-02	7.594467E-04
3.306869E+03	3.640839E-02	7.623146E-04
3.316652E+03	3.659466E-02	7.651189E-04
3.326436E+03	3.678134E-02	7.679164E-04
3.336220E+03	3.697385E-02	7.708206E-04
3.346003E+03	3.716337E-02	7.736470E-04
