#wls	flux	fluxerr
1.565382E+03	1.569001E-02	2.057272E-04
1.604516E+03	1.603889E-02	2.098877E-04
1.643651E+03	1.638850E-02	2.140289E-04
1.682785E+03	1.674114E-02	2.181802E-04
1.721920E+03	1.709232E-02	2.222818E-04
1.761054E+03	1.744588E-02	2.263826E-04
1.800189E+03	1.779496E-02	2.303929E-04
1.839323E+03	1.813856E-02	2.342990E-04
1.878458E+03	1.847179E-02	2.380374E-04
1.917592E+03	1.879400E-02	2.415998E-04
1.956727E+03	1.910068E-02	2.449285E-04
1.995862E+03	1.940250E-02	2.481602E-04
2.034996E+03	1.971921E-02	2.515466E-04
2.074131E+03	2.008622E-02	2.555358E-04
2.113265E+03	2.053535E-02	2.605248E-04
2.152400E+03	2.107703E-02	2.666357E-04
2.191534E+03	2.170892E-02	2.738273E-04
2.230669E+03	2.239747E-02	2.816659E-04
2.269803E+03	2.312420E-02	2.899111E-04
2.308938E+03	2.386971E-02	2.983139E-04
2.348072E+03	2.461372E-02	3.066173E-04
2.387207E+03	2.536313E-02	3.149049E-04
2.426341E+03	2.610606E-02	3.230266E-04
2.465476E+03	2.684047E-02	3.309557E-04
2.504611E+03	2.756915E-02	3.387251E-04
2.543745E+03	2.829478E-02	3.463664E-04
2.582880E+03	2.900546E-02	3.537321E-04
2.622014E+03	2.970262E-02	3.608395E-04
2.661149E+03	3.038721E-02	3.676997E-04
2.700283E+03	3.105485E-02	3.742593E-04
2.739418E+03	3.169572E-02	3.804007E-04
2.778552E+03	3.231871E-02	3.862320E-04
2.817687E+03	3.291774E-02	3.916816E-04
2.856821E+03	3.348623E-02	3.966729E-04
2.895956E+03	3.403134E-02	4.012936E-04
2.935090E+03	3.455004E-02	4.055098E-04
2.944874E+03	3.467330E-02	4.064742E-04
2.954658E+03	3.479981E-02	4.074709E-04
2.964441E+03	3.492008E-02	4.083888E-04
2.974225E+03	3.504335E-02	4.093362E-04
2.984009E+03	3.516510E-02	4.102600E-04
2.993792E+03	3.528545E-02	4.111617E-04
3.003576E+03	3.540414E-02	4.120386E-04
3.013360E+03	3.552554E-02	4.129411E-04
3.023143E+03	3.564023E-02	4.137600E-04
3.032927E+03	3.576169E-02	4.146517E-04
3.042710E+03	3.587599E-02	4.154546E-04
3.052494E+03	3.599200E-02	4.162717E-04
3.062278E+03	3.610946E-02	4.170997E-04
3.072061E+03	3.622363E-02	4.178840E-04
3.081845E+03	3.633877E-02	4.186737E-04
3.091629E+03	3.645461E-02	4.194657E-04
3.101412E+03	3.656649E-02	4.202064E-04
3.111196E+03	3.668299E-02	4.209944E-04
3.120980E+03	3.679509E-02	4.217260E-04
3.130763E+03	3.690693E-02	4.224489E-04
3.140547E+03	3.702256E-02	4.232093E-04
3.150330E+03	3.713741E-02	4.239549E-04
3.160114E+03	3.724697E-02	4.246342E-04
3.169898E+03	3.736376E-02	4.253902E-04
3.179681E+03	3.747900E-02	4.261224E-04
3.189465E+03	3.759245E-02	4.268283E-04
3.199249E+03	3.770803E-02	4.275523E-04
3.209032E+03	3.782543E-02	4.282910E-04
3.218816E+03	3.794028E-02	4.289946E-04
3.228600E+03	3.805639E-02	4.297066E-04
3.238383E+03	3.817751E-02	4.304688E-04
3.248167E+03	3.829926E-02	4.312317E-04
3.257950E+03	3.841740E-02	4.319478E-04
3.267734E+03	3.854353E-02	4.327473E-04
3.277518E+03	3.866938E-02	4.335372E-04
3.287301E+03	3.879471E-02	4.343147E-04
3.297085E+03	3.892308E-02	4.351197E-04
3.306869E+03	3.905415E-02	4.359481E-04
3.316652E+03	3.918758E-02	4.367961E-04
3.326436E+03	3.932306E-02	4.376600E-04
3.336220E+03	3.946027E-02	4.385363E-04
3.346003E+03	3.960257E-02	4.394620E-04
3.355787E+03	3.974597E-02	4.403926E-04
3.365570E+03	3.989376E-02	4.413645E-04
3.375354E+03	4.004206E-02	4.423347E-04
3.385138E+03	4.019764E-02	4.433777E-04
3.394921E+03	4.035662E-02	4.444504E-04
3.404705E+03	4.051528E-02	4.455118E-04
3.414489E+03	4.068363E-02	4.466716E-04
3.424272E+03	4.085452E-02	4.478509E-04
3.434056E+03	4.102772E-02	4.490473E-04
3.443839E+03	4.120632E-02	4.502942E-04
3.453623E+03	4.139331E-02	4.516241E-04
3.463407E+03	4.158195E-02	4.529629E-04
3.473190E+03	4.177848E-02	4.543785E-04
3.482974E+03	4.197951E-02	4.558337E-04
3.492758E+03	4.218803E-02	4.573605E-04
3.502541E+03	4.240383E-02	4.589562E-04
3.512325E+03	4.262376E-02	4.605867E-04
3.522109E+03	4.285380E-02	4.623158E-04
3.531892E+03	4.309082E-02	4.641095E-04
