#wls	flux	fluxerr
1.565382E+03	8.960175E-03	3.604552E-04
1.604516E+03	9.188661E-03	3.690008E-04
1.643651E+03	9.419320E-03	3.775839E-04
1.682785E+03	9.651572E-03	3.861788E-04
1.721920E+03	9.884559E-03	3.947494E-04
1.761054E+03	1.011827E-02	4.032931E-04
1.800189E+03	1.034870E-02	4.116488E-04
1.839323E+03	1.057299E-02	4.197017E-04
1.878458E+03	1.079161E-02	4.274701E-04
1.917592E+03	1.099812E-02	4.346990E-04
1.956727E+03	1.119533E-02	4.415007E-04
1.995862E+03	1.138523E-02	4.479539E-04
2.034996E+03	1.158102E-02	4.545767E-04
2.074131E+03	1.180103E-02	4.620837E-04
2.113265E+03	1.206364E-02	4.711831E-04
2.152400E+03	1.237888E-02	4.822512E-04
2.191534E+03	1.273834E-02	4.949424E-04
2.230669E+03	1.313057E-02	5.087955E-04
2.269803E+03	1.353748E-02	5.230978E-04
2.308938E+03	1.394925E-02	5.374624E-04
2.348072E+03	1.435873E-02	5.516085E-04
2.387207E+03	1.476425E-02	5.654693E-04
2.426341E+03	1.516382E-02	5.789660E-04
2.465476E+03	1.555843E-02	5.921341E-04
2.504611E+03	1.594702E-02	6.049311E-04
2.543745E+03	1.632840E-02	6.173103E-04
2.582880E+03	1.670790E-02	6.294705E-04
2.622014E+03	1.707927E-02	6.411739E-04
2.661149E+03	1.744497E-02	6.525113E-04
2.700283E+03	1.780490E-02	6.634774E-04
2.739418E+03	1.815869E-02	6.740559E-04
2.778552E+03	1.850340E-02	6.841369E-04
2.817687E+03	1.884037E-02	6.937692E-04
2.856821E+03	1.916620E-02	7.028275E-04
2.895956E+03	1.947958E-02	7.112649E-04
2.935090E+03	1.978337E-02	7.191869E-04
2.944874E+03	1.985744E-02	7.210731E-04
2.954658E+03	1.993021E-02	7.229018E-04
2.964441E+03	2.000376E-02	7.247482E-04
2.974225E+03	2.007380E-02	7.264575E-04
2.984009E+03	2.014470E-02	7.281874E-04
2.993792E+03	2.021654E-02	7.299409E-04
3.003576E+03	2.028500E-02	7.315622E-04
3.013360E+03	2.035419E-02	7.331993E-04
3.023143E+03	2.042399E-02	7.348478E-04
3.032927E+03	2.049014E-02	7.363549E-04
3.042710E+03	2.055878E-02	7.379409E-04
3.052494E+03	2.062364E-02	7.393808E-04
3.062278E+03	2.069077E-02	7.408917E-04
3.072061E+03	2.075401E-02	7.422529E-04
3.081845E+03	2.081934E-02	7.436787E-04
3.091629E+03	2.088068E-02	7.449514E-04
3.101412E+03	2.094395E-02	7.462831E-04
3.111196E+03	2.100514E-02	7.475299E-04
3.120980E+03	2.106617E-02	7.487608E-04
3.130763E+03	2.112502E-02	7.499040E-04
3.140547E+03	2.118558E-02	7.510975E-04
3.150330E+03	2.124390E-02	7.522013E-04
3.160114E+03	2.129998E-02	7.532160E-04
3.169898E+03	2.135765E-02	7.542764E-04
3.179681E+03	2.141306E-02	7.552468E-04
3.189465E+03	2.146999E-02	7.562605E-04
3.199249E+03	2.152468E-02	7.571851E-04
3.209032E+03	2.157900E-02	7.580868E-04
3.218816E+03	2.163297E-02	7.589657E-04
3.228600E+03	2.168661E-02	7.598227E-04
3.238383E+03	2.174175E-02	7.607221E-04
3.248167E+03	2.179477E-02	7.615370E-04
3.257950E+03	2.184933E-02	7.623955E-04
3.267734E+03	2.190190E-02	7.631740E-04
3.277518E+03	2.195608E-02	7.639980E-04
3.287301E+03	2.201013E-02	7.648072E-04
3.297085E+03	2.206413E-02	7.656041E-04
3.306869E+03	2.211986E-02	7.664501E-04
3.316652E+03	2.217566E-02	7.672878E-04
3.326436E+03	2.223160E-02	7.681195E-04
3.336220E+03	2.228945E-02	7.690060E-04
3.346003E+03	2.234927E-02	7.699490E-04
3.355787E+03	2.240780E-02	7.708364E-04
3.365570E+03	2.247011E-02	7.718423E-04
3.375354E+03	2.253297E-02	7.728551E-04
3.385138E+03	2.259649E-02	7.738787E-04
3.394921E+03	2.266240E-02	7.749717E-04
3.404705E+03	2.273075E-02	7.761358E-04
3.414489E+03	2.280164E-02	7.773739E-04
3.424272E+03	2.287516E-02	7.786882E-04
3.434056E+03	2.294983E-02	7.800286E-04
3.443839E+03	2.302734E-02	7.814515E-04
3.453623E+03	2.310775E-02	7.829591E-04
3.463407E+03	2.319118E-02	7.845545E-04
3.473190E+03	2.327771E-02	7.862400E-04
3.482974E+03	2.336892E-02	7.880685E-04
