#wls	flux	fluxerr
1.565382E+03	2.940597E-03	1.239159E-04
1.604516E+03	2.989326E-03	1.259563E-04
1.643651E+03	3.036527E-03	1.279315E-04
1.682785E+03	3.083126E-03	1.298806E-04
1.721920E+03	3.128391E-03	1.317728E-04
1.761054E+03	3.171861E-03	1.335886E-04
1.800189E+03	3.213498E-03	1.353264E-04
1.839323E+03	3.252025E-03	1.369325E-04
1.878458E+03	3.286654E-03	1.383738E-04
1.917592E+03	3.317335E-03	1.396481E-04
1.956727E+03	3.343491E-03	1.407312E-04
1.995862E+03	3.366521E-03	1.416822E-04
2.034996E+03	3.390574E-03	1.426755E-04
2.074131E+03	3.420544E-03	1.439171E-04
2.113265E+03	3.462318E-03	1.456544E-04
2.152400E+03	3.517486E-03	1.479543E-04
2.191534E+03	3.584081E-03	1.507336E-04
2.230669E+03	3.658344E-03	1.538342E-04
2.269803E+03	3.735327E-03	1.570477E-04
2.308938E+03	3.812697E-03	1.602759E-04
2.348072E+03	3.888274E-03	1.634274E-04
2.387207E+03	3.962186E-03	1.665073E-04
2.426341E+03	4.033794E-03	1.694890E-04
2.465476E+03	4.103368E-03	1.723836E-04
2.504611E+03	4.171980E-03	1.752364E-04
2.543745E+03	4.240046E-03	1.780646E-04
2.582880E+03	4.306521E-03	1.808245E-04
2.622014E+03	4.373926E-03	1.836219E-04
2.661149E+03	4.440433E-03	1.863800E-04
2.700283E+03	4.508593E-03	1.892059E-04
2.739418E+03	4.576510E-03	1.920199E-04
2.778552E+03	4.646029E-03	1.948994E-04
2.817687E+03	4.717526E-03	1.978602E-04
2.856821E+03	4.790611E-03	2.008857E-04
2.895956E+03	4.865681E-03	2.039926E-04
2.935090E+03	4.943967E-03	2.072324E-04
2.944874E+03	4.964579E-03	2.080857E-04
2.954658E+03	4.984572E-03	2.089128E-04
2.964441E+03	5.004758E-03	2.097480E-04
2.974225E+03	5.025976E-03	2.106262E-04
2.984009E+03	5.046640E-03	2.114812E-04
2.993792E+03	5.068437E-03	2.123834E-04
3.003576E+03	5.089718E-03	2.132639E-04
3.013360E+03	5.111302E-03	2.141570E-04
3.023143E+03	5.134016E-03	2.150973E-04
3.032927E+03	5.157034E-03	2.160501E-04
3.042710E+03	5.179520E-03	2.169806E-04
3.052494E+03	5.203146E-03	2.179586E-04
3.062278E+03	5.226238E-03	2.189142E-04
3.072061E+03	5.250482E-03	2.199178E-04
3.081845E+03	5.275041E-03	2.209345E-04
3.091629E+03	5.299070E-03	2.219289E-04
3.101412E+03	5.324275E-03	2.229723E-04
3.111196E+03	5.349813E-03	2.240295E-04
3.120980E+03	5.374830E-03	2.250648E-04
3.130763E+03	5.401054E-03	2.261504E-04
3.140547E+03	5.427636E-03	2.272509E-04
3.150330E+03	5.454585E-03	2.283666E-04
3.160114E+03	5.481909E-03	2.294978E-04
3.169898E+03	5.508742E-03	2.306083E-04
3.179681E+03	5.536848E-03	2.317719E-04
3.189465E+03	5.565363E-03	2.329524E-04
3.199249E+03	5.594300E-03	2.341505E-04
3.209032E+03	5.623669E-03	2.353664E-04
3.218816E+03	5.653485E-03	2.366009E-04
3.228600E+03	5.683760E-03	2.378544E-04
3.238383E+03	5.714508E-03	2.391275E-04
3.248167E+03	5.745742E-03	2.404208E-04
3.257950E+03	5.777479E-03	2.417349E-04
3.267734E+03	5.809731E-03	2.430704E-04
3.277518E+03	5.842513E-03	2.444279E-04
3.287301E+03	5.876769E-03	2.458468E-04
3.297085E+03	5.910665E-03	2.472505E-04
3.306869E+03	5.945138E-03	2.486780E-04
3.316652E+03	5.980205E-03	2.501303E-04
3.326436E+03	6.015883E-03	2.516079E-04
3.336220E+03	6.052188E-03	2.531114E-04
3.346003E+03	6.090092E-03	2.546817E-04
3.355787E+03	6.127708E-03	2.562397E-04
