#wls	flux	fluxerr
1.565382E+03	1.776840E-02	2.299143E-04
1.604516E+03	1.816606E-02	2.347594E-04
1.643651E+03	1.856447E-02	2.395934E-04
1.682785E+03	1.896962E-02	2.444927E-04
1.721920E+03	1.937317E-02	2.493490E-04
1.761054E+03	1.977915E-02	2.542132E-04
1.800189E+03	2.018365E-02	2.590348E-04
1.839323E+03	2.058175E-02	2.637496E-04
1.878458E+03	2.097554E-02	2.683844E-04
1.917592E+03	2.135268E-02	2.727809E-04
1.956727E+03	2.172384E-02	2.770754E-04
1.995862E+03	2.209728E-02	2.813728E-04
2.034996E+03	2.249166E-02	2.859095E-04
2.074131E+03	2.295552E-02	2.912992E-04
2.113265E+03	2.352178E-02	2.979534E-04
2.152400E+03	2.421200E-02	3.061369E-04
2.191534E+03	2.501586E-02	3.157094E-04
2.230669E+03	2.590082E-02	3.262514E-04
2.269803E+03	2.684592E-02	3.374920E-04
2.308938E+03	2.782027E-02	3.490373E-04
2.348072E+03	2.881511E-02	3.607737E-04
2.387207E+03	2.981873E-02	3.725514E-04
2.426341E+03	3.082728E-02	3.843196E-04
2.465476E+03	3.183334E-02	3.959838E-04
2.504611E+03	3.283934E-02	4.075722E-04
2.543745E+03	3.384248E-02	4.190483E-04
2.582880E+03	3.483421E-02	4.303045E-04
2.622014E+03	3.581522E-02	4.413484E-04
2.661149E+03	3.677524E-02	4.520528E-04
2.700283E+03	3.770829E-02	4.623443E-04
2.739418E+03	3.860766E-02	4.721412E-04
2.778552E+03	3.946597E-02	4.813551E-04
2.817687E+03	4.026497E-02	4.897660E-04
2.856821E+03	4.100141E-02	4.973388E-04
2.895956E+03	4.166651E-02	5.039722E-04
2.935090E+03	4.226130E-02	5.096843E-04
2.944874E+03	4.239867E-02	5.109651E-04
2.954658E+03	4.253372E-02	5.122137E-04
2.964441E+03	4.266627E-02	5.134281E-04
2.974225E+03	4.279125E-02	5.145473E-04
2.984009E+03	4.290886E-02	5.155740E-04
2.993792E+03	4.302921E-02	5.166297E-04
3.003576E+03	4.314207E-02	5.175917E-04
3.013360E+03	4.325706E-02	5.185754E-04
3.023143E+03	4.336404E-02	5.194592E-04
3.032927E+03	4.346766E-02	5.202991E-04
3.042710E+03	4.356766E-02	5.210920E-04
3.052494E+03	4.366380E-02	5.218350E-04
3.062278E+03	4.375578E-02	5.225250E-04
3.072061E+03	4.384818E-02	5.232164E-04
3.081845E+03	4.393115E-02	5.237917E-04
3.091629E+03	4.401400E-02	5.243624E-04
3.101412E+03	4.409642E-02	5.249245E-04
3.111196E+03	4.417344E-02	5.254190E-04
3.120980E+03	4.424948E-02	5.258987E-04
3.130763E+03	4.431962E-02	5.263049E-04
3.140547E+03	4.439285E-02	5.267448E-04
3.150330E+03	4.445965E-02	5.271051E-04
3.160114E+03	4.452435E-02	5.274375E-04
3.169898E+03	4.458667E-02	5.277387E-04
3.179681E+03	4.465083E-02	5.280585E-04
3.189465E+03	4.471197E-02	5.283397E-04
3.199249E+03	4.476984E-02	5.285790E-04
3.209032E+03	4.482854E-02	5.288254E-04
3.218816E+03	4.488771E-02	5.290743E-04
3.228600E+03	4.494699E-02	5.293215E-04
3.238383E+03	4.500601E-02	5.295626E-04
3.248167E+03	4.506868E-02	5.298436E-04
3.257950E+03	4.513030E-02	5.301093E-04
3.267734E+03	4.519054E-02	5.303556E-04
3.277518E+03	4.525319E-02	5.306272E-04
3.287301E+03	4.532194E-02	5.309672E-04
3.297085E+03	4.538807E-02	5.312733E-04
3.306869E+03	4.545937E-02	5.316368E-04
3.316652E+03	4.553130E-02	5.320042E-04
3.326436E+03	4.561139E-02	5.324637E-04
3.336220E+03	4.569118E-02	5.329161E-04
3.346003E+03	4.577805E-02	5.334477E-04
3.355787E+03	4.586760E-02	5.340067E-04
3.365570E+03	4.596319E-02	5.346324E-04
3.375354E+03	4.606427E-02	5.353180E-04
3.385138E+03	4.617035E-02	5.360578E-04
3.394921E+03	4.628462E-02	5.368885E-04
3.404705E+03	4.640288E-02	5.377612E-04
3.414489E+03	4.652834E-02	5.387129E-04
3.424272E+03	4.666051E-02	5.397378E-04
3.434056E+03	4.680247E-02	5.408712E-04
3.443839E+03	4.695024E-02	5.420668E-04
3.453623E+03	4.710694E-02	5.433604E-04
3.463407E+03	4.727215E-02	5.447468E-04
3.473190E+03	4.744555E-02	5.462222E-04
3.482974E+03	4.763019E-02	5.478212E-04
3.492758E+03	4.782248E-02	5.495023E-04
3.502541E+03	4.802552E-02	5.513007E-04
3.512325E+03	4.823598E-02	5.531779E-04
3.522109E+03	4.846013E-02	5.552056E-04
3.531892E+03	4.869476E-02	5.573463E-04
3.541676E+03	4.893993E-02	5.596006E-04
3.551459E+03	4.919578E-02	5.619696E-04
3.561243E+03	4.946548E-02	5.644891E-04
3.571027E+03	4.974628E-02	5.671272E-04
3.580810E+03	5.003853E-02	5.698876E-04
3.590594E+03	5.034834E-02	5.728393E-04
3.600378E+03	5.067032E-02	5.759205E-04
3.610161E+03	5.100499E-02	5.791367E-04
3.619945E+03	5.135838E-02	5.825558E-04
3.629729E+03	5.172546E-02	5.861200E-04
3.639512E+03	5.210950E-02	5.898660E-04
3.649296E+03	5.250839E-02	5.937691E-04
3.659079E+03	5.292533E-02	5.978652E-04
3.668863E+03	5.336085E-02	6.021594E-04
3.678647E+03	5.381545E-02	6.066568E-04
3.688430E+03	5.428708E-02	6.113335E-04
3.698214E+03	5.477876E-02	6.162229E-04
3.707998E+03	5.528842E-02	6.213009E-04
3.717781E+03	5.581892E-02	6.265990E-04
3.727565E+03	5.636813E-02	6.320927E-04
3.737349E+03	5.693638E-02	6.377847E-04
3.747132E+03	5.752385E-02	6.436766E-04
3.756916E+03	5.813070E-02	6.497693E-04
3.766699E+03	5.875701E-02	6.560629E-04
3.776483E+03	5.940047E-02	6.625309E-04
3.786267E+03	6.006556E-02	6.692228E-04
3.796050E+03	6.074530E-02	6.760598E-04
3.805834E+03	6.144398E-02	6.830893E-04
3.815618E+03	6.215903E-02	6.902818E-04
3.825401E+03	6.288785E-02	6.976081E-04
3.835185E+03	6.363435E-02	7.051105E-04
3.844969E+03	6.439143E-02	7.127103E-04
3.854752E+03	6.516277E-02	7.204474E-04
3.864536E+03	6.594551E-02	7.282897E-04
3.874319E+03	6.673878E-02	7.362274E-04
3.884103E+03	6.753961E-02	7.442270E-04
3.893887E+03	6.834702E-02	7.522776E-04
3.903670E+03	6.916202E-02	7.603901E-04
3.913454E+03	6.997931E-02	7.685058E-04
3.923238E+03	7.079770E-02	7.766117E-04
3.933021E+03	7.161793E-02	7.847158E-04
3.942805E+03	7.243659E-02	7.927805E-04
