#wls	flux	fluxerr
1.565382E+03	5.343094E-03	1.776390E-04
1.604516E+03	5.444567E-03	1.807513E-04
1.643651E+03	5.544122E-03	1.837836E-04
1.682785E+03	5.643370E-03	1.867889E-04
1.721920E+03	5.739944E-03	1.896887E-04
1.761054E+03	5.832886E-03	1.924511E-04
1.800189E+03	5.923000E-03	1.951028E-04
1.839323E+03	6.006831E-03	1.975301E-04
1.878458E+03	6.084855E-03	1.997492E-04
1.917592E+03	6.153708E-03	2.016503E-04
1.956727E+03	6.214265E-03	2.032634E-04
1.995862E+03	6.270045E-03	2.047043E-04
2.034996E+03	6.325445E-03	2.061169E-04
2.074131E+03	6.391645E-03	2.078643E-04
2.113265E+03	6.479549E-03	2.102980E-04
2.152400E+03	6.592139E-03	2.135098E-04
2.191534E+03	6.724565E-03	2.173372E-04
2.230669E+03	6.870692E-03	2.215775E-04
2.269803E+03	7.022257E-03	2.259611E-04
2.308938E+03	7.171166E-03	2.302261E-04
2.348072E+03	7.316583E-03	2.343455E-04
2.387207E+03	7.457281E-03	2.382800E-04
2.426341E+03	7.590641E-03	2.419462E-04
2.465476E+03	7.720545E-03	2.454687E-04
2.504611E+03	7.843770E-03	2.487450E-04
2.543745E+03	7.963225E-03	2.518681E-04
2.582880E+03	8.079355E-03	2.548523E-04
2.622014E+03	8.192562E-03	2.577103E-04
2.661149E+03	8.300655E-03	2.603734E-04
2.700283E+03	8.407778E-03	2.629718E-04
2.739418E+03	8.511722E-03	2.654364E-04
2.778552E+03	8.614114E-03	2.678177E-04
2.817687E+03	8.715335E-03	2.701275E-04
2.856821E+03	8.814541E-03	2.723394E-04
2.895956E+03	8.913532E-03	2.745087E-04
2.935090E+03	9.012915E-03	2.766536E-04
2.944874E+03	9.038480E-03	2.772061E-04
2.954658E+03	9.063965E-03	2.777538E-04
2.964441E+03	9.088058E-03	2.782565E-04
2.974225E+03	9.113428E-03	2.787959E-04
2.984009E+03	9.138844E-03	2.793344E-04
2.993792E+03	9.164396E-03	2.798746E-04
3.003576E+03	9.190069E-03	2.804161E-04
3.013360E+03	9.217180E-03	2.809990E-04
3.023143E+03	9.243082E-03	2.815426E-04
3.032927E+03	9.270420E-03	2.821274E-04
3.042710E+03	9.296541E-03	2.826727E-04
3.052494E+03	9.324102E-03	2.832592E-04
3.062278E+03	9.351784E-03	2.838468E-04
3.072061E+03	9.379584E-03	2.844355E-04
3.081845E+03	9.407526E-03	2.850258E-04
3.091629E+03	9.435617E-03	2.856180E-04
3.101412E+03	9.465186E-03	2.862522E-04
3.111196E+03	9.493606E-03	2.868491E-04
3.120980E+03	9.523534E-03	2.874887E-04
3.130763E+03	9.552343E-03	2.880918E-04
3.140547E+03	9.582711E-03	2.887392E-04
3.150330E+03	9.613323E-03	2.893912E-04
3.160114E+03	9.644193E-03	2.900480E-04
3.169898E+03	9.675361E-03	2.907110E-04
3.179681E+03	9.706834E-03	2.913802E-04
3.189465E+03	9.738645E-03	2.920567E-04
3.199249E+03	9.772158E-03	2.927812E-04
3.209032E+03	9.804719E-03	2.934741E-04
3.218816E+03	9.839042E-03	2.942168E-04
3.228600E+03	9.873804E-03	2.949694E-04
3.238383E+03	9.909049E-03	2.957333E-04
3.248167E+03	9.944803E-03	2.965092E-04
3.257950E+03	9.981084E-03	2.972976E-04
3.267734E+03	1.001794E-02	2.980999E-04
3.277518E+03	1.005539E-02	2.989165E-04
3.287301E+03	1.009483E-02	2.997886E-04
3.297085E+03	1.013358E-02	3.006371E-04
3.306869E+03	1.017438E-02	3.015428E-04
3.316652E+03	1.021457E-02	3.024266E-04
3.326436E+03	1.025687E-02	3.033697E-04
3.336220E+03	1.029998E-02	3.043326E-04
3.346003E+03	1.034392E-02	3.053165E-04
3.355787E+03	1.038873E-02	3.063222E-04
3.365570E+03	1.043581E-02	3.073909E-04
3.375354E+03	1.048246E-02	3.084430E-04
3.385138E+03	1.053008E-02	3.095194E-04
3.394921E+03	1.058008E-02	3.106617E-04
3.404705E+03	1.062974E-02	3.117896E-04
3.414489E+03	1.068185E-02	3.129853E-04
3.424272E+03	1.073507E-02	3.142089E-04
3.434056E+03	1.078941E-02	3.154610E-04
3.443839E+03	1.084494E-02	3.167430E-04
3.453623E+03	1.090165E-02	3.180550E-04
3.463407E+03	1.095958E-02	3.193979E-04
