#wls	flux	fluxerr
1.565382E+03	1.950904E-02	1.755550E-04
1.604516E+03	2.003643E-02	1.801171E-04
1.643651E+03	2.057297E-02	1.847471E-04
1.682785E+03	2.112407E-02	1.894926E-04
1.721920E+03	2.168191E-02	1.942826E-04
1.761054E+03	2.225287E-02	1.991736E-04
1.800189E+03	2.282914E-02	2.040948E-04
1.839323E+03	2.341174E-02	2.090547E-04
1.878458E+03	2.399767E-02	2.140257E-04
1.917592E+03	2.458462E-02	2.189865E-04
1.956727E+03	2.517452E-02	2.239538E-04
1.995862E+03	2.578332E-02	2.290685E-04
2.034996E+03	2.644436E-02	2.346252E-04
2.074131E+03	2.720455E-02	2.410369E-04
2.113265E+03	2.811640E-02	2.487640E-04
2.152400E+03	2.921095E-02	2.580739E-04
2.191534E+03	3.048290E-02	2.689117E-04
2.230669E+03	3.190509E-02	2.810301E-04
2.269803E+03	3.344738E-02	2.941566E-04
2.308938E+03	3.508785E-02	3.080921E-04
2.348072E+03	3.681454E-02	3.227260E-04
2.387207E+03	3.862259E-02	3.380104E-04
2.426341E+03	4.050253E-02	3.538571E-04
2.465476E+03	4.245421E-02	3.702596E-04
2.504611E+03	4.447729E-02	3.872095E-04
2.543745E+03	4.657042E-02	4.046898E-04
2.582880E+03	4.872220E-02	4.225959E-04
2.622014E+03	5.093231E-02	4.409200E-04
2.661149E+03	5.319010E-02	4.595645E-04
2.700283E+03	5.549161E-02	4.784908E-04
2.739418E+03	5.781799E-02	4.975318E-04
2.778552E+03	6.016143E-02	5.166165E-04
2.817687E+03	6.249493E-02	5.355101E-04
2.856821E+03	6.479836E-02	5.540385E-04
2.895956E+03	6.706684E-02	5.721594E-04
2.935090E+03	6.928068E-02	5.897045E-04
2.944874E+03	6.982862E-02	5.940266E-04
2.954658E+03	7.037058E-02	5.982910E-04
2.964441E+03	7.091028E-02	6.025293E-04
2.974225E+03	7.144741E-02	6.067388E-04
2.984009E+03	7.198206E-02	6.109205E-04
2.993792E+03	7.251027E-02	6.150404E-04
3.003576E+03	7.303953E-02	6.191624E-04
