#wls	flux	fluxerr
1.565382E+03	4.077686E-03	2.977697E-04
1.604516E+03	4.150951E-03	3.028259E-04
1.643651E+03	4.222771E-03	3.077593E-04
1.682785E+03	4.292918E-03	3.125533E-04
1.721920E+03	4.361821E-03	3.172390E-04
1.761054E+03	4.428821E-03	3.217683E-04
1.800189E+03	4.492275E-03	3.260220E-04
1.839323E+03	4.551896E-03	3.299797E-04
1.878458E+03	4.605754E-03	3.335020E-04
1.917592E+03	4.653693E-03	3.365788E-04
1.956727E+03	4.695656E-03	3.392070E-04
1.995862E+03	4.733556E-03	3.415260E-04
2.034996E+03	4.771538E-03	3.438351E-04
2.074131E+03	4.817267E-03	3.466857E-04
2.113265E+03	4.879804E-03	3.507264E-04
2.152400E+03	4.960566E-03	3.560538E-04
2.191534E+03	5.057581E-03	3.625206E-04
2.230669E+03	5.164632E-03	3.696766E-04
2.269803E+03	5.275543E-03	3.770763E-04
2.308938E+03	5.385138E-03	3.843486E-04
2.348072E+03	5.492026E-03	3.913939E-04
2.387207E+03	5.595361E-03	3.981522E-04
2.426341E+03	5.695081E-03	4.046196E-04
2.465476E+03	5.791491E-03	4.108181E-04
2.504611E+03	5.885026E-03	4.167791E-04
2.543745E+03	5.975177E-03	4.224671E-04
2.582880E+03	6.064316E-03	4.280500E-04
2.622014E+03	6.150909E-03	4.334197E-04
2.661149E+03	6.237319E-03	4.387425E-04
2.700283E+03	6.321941E-03	4.439055E-04
2.739418E+03	6.407165E-03	4.490764E-04
2.778552E+03	6.491370E-03	4.541410E-04
2.817687E+03	6.575990E-03	4.591995E-04
2.856821E+03	6.662529E-03	4.643562E-04
2.895956E+03	6.749433E-03	4.695018E-04
2.935090E+03	6.838304E-03	4.747470E-04
2.944874E+03	6.860472E-03	4.760490E-04
2.954658E+03	6.883804E-03	4.774294E-04
2.964441E+03	6.907256E-03	4.788156E-04
2.974225E+03	6.929791E-03	4.801358E-04
2.984009E+03	6.953599E-03	4.815418E-04
2.993792E+03	6.977683E-03	4.829644E-04
3.003576E+03	7.000971E-03	4.843294E-04
3.013360E+03	7.025591E-03	4.857840E-04
3.023143E+03	7.050475E-03	4.872543E-04
3.032927E+03	7.075622E-03	4.887402E-04
3.042710E+03	7.101031E-03	4.902416E-04
3.052494E+03	7.126707E-03	4.917588E-04
3.062278E+03	7.153732E-03	4.933664E-04
3.072061E+03	7.179953E-03	4.949157E-04
3.081845E+03	7.206454E-03	4.964817E-04
3.091629E+03	7.233243E-03	4.980648E-04
3.101412E+03	7.261418E-03	4.997405E-04
3.111196E+03	7.288810E-03	5.013595E-04
3.120980E+03	7.317615E-03	5.030728E-04
3.130763E+03	7.345654E-03	5.047307E-04
3.140547E+03	7.375135E-03	5.064847E-04
3.150330E+03	7.404974E-03	5.082603E-04
3.160114E+03	7.434081E-03	5.099826E-04
3.169898E+03	7.464678E-03	5.118043E-04
3.179681E+03	7.495679E-03	5.136506E-04
3.189465E+03	7.527101E-03	5.155225E-04
3.199249E+03	7.558957E-03	5.174212E-04
3.209032E+03	7.591268E-03	5.193478E-04
3.218816E+03	7.624051E-03	5.213034E-04
3.228600E+03	7.657323E-03	5.232893E-04
3.238383E+03	7.691103E-03	5.253066E-04
3.248167E+03	7.726543E-03	5.274340E-04
3.257950E+03	7.761401E-03	5.295181E-04
3.267734E+03	7.796825E-03	5.316375E-04
3.277518E+03	7.833977E-03	5.338713E-04
3.287301E+03	7.870598E-03	5.360652E-04
3.297085E+03	7.907844E-03	5.382982E-04
3.306869E+03	7.946890E-03	5.406502E-04
3.316652E+03	7.986610E-03	5.430442E-04
3.326436E+03	8.025865E-03	5.454029E-04
3.336220E+03	8.066991E-03	5.478850E-04
3.346003E+03	8.108855E-03	5.504132E-04
3.355787E+03	8.150299E-03	5.529091E-04
3.365570E+03	8.193694E-03	5.555333E-04
3.375354E+03	8.237879E-03	5.582071E-04
3.385138E+03	8.282882E-03	5.609321E-04
3.394921E+03	8.328720E-03	5.637095E-04
3.404705E+03	8.375414E-03	5.665406E-04
3.414489E+03	8.422982E-03	5.694264E-04
3.424272E+03	8.471435E-03	5.723677E-04
3.434056E+03	8.520799E-03	5.753662E-04
3.443839E+03	8.571086E-03	5.784224E-04
3.453623E+03	8.623539E-03	5.816202E-04
3.463407E+03	8.675729E-03	5.847955E-04
3.473190E+03	8.728898E-03	5.880320E-04
3.482974E+03	8.783049E-03	5.913300E-04
3.492758E+03	8.839435E-03	5.947734E-04
3.502541E+03	8.895600E-03	5.981970E-04
3.512325E+03	8.954046E-03	6.017689E-04
3.522109E+03	9.012266E-03	6.053205E-04
3.531892E+03	9.072791E-03	6.090216E-04
3.541676E+03	9.133111E-03	6.127037E-04
3.551459E+03	9.195765E-03	6.165370E-04
3.561243E+03	9.258193E-03	6.203497E-04
3.571027E+03	9.322987E-03	6.243154E-04
3.580810E+03	9.388854E-03	6.283473E-04
3.590594E+03	9.454493E-03	6.323582E-04
3.600378E+03	9.522506E-03	6.365222E-04
3.610161E+03	9.591591E-03	6.407520E-04
3.619945E+03	9.661751E-03	6.450476E-04
3.629729E+03	9.732979E-03	6.494086E-04
3.639512E+03	9.803916E-03	6.537441E-04
3.649296E+03	9.877231E-03	6.582320E-04
3.659079E+03	9.951589E-03	6.627832E-04
3.668863E+03	1.002696E-02	6.673956E-04
3.678647E+03	1.010334E-02	6.720690E-04
3.688430E+03	1.018072E-02	6.768021E-04
3.698214E+03	1.025906E-02	6.815930E-04
3.707998E+03	1.033836E-02	6.864409E-04
3.717781E+03	1.041858E-02	6.913434E-04
3.727565E+03	1.049971E-02	6.962997E-04
3.737349E+03	1.058171E-02	7.013069E-04
3.747132E+03	1.066457E-02	7.063646E-04
3.756916E+03	1.074824E-02	7.114690E-04
3.766699E+03	1.083271E-02	7.166195E-04
3.776483E+03	1.091793E-02	7.218130E-04
3.786267E+03	1.100387E-02	7.270474E-04
3.796050E+03	1.109198E-02	7.324180E-04
3.805834E+03	1.117928E-02	7.377281E-04
3.815618E+03	1.126718E-02	7.430714E-04
3.825401E+03	1.135566E-02	7.484455E-04
3.835185E+03	1.144468E-02	7.538486E-04
3.844969E+03	1.153420E-02	7.592775E-04
3.854752E+03	1.162417E-02	7.647296E-04
3.864536E+03	1.171611E-02	7.703040E-04
3.874319E+03	1.180689E-02	7.757949E-04
3.884103E+03	1.189800E-02	7.813016E-04
3.893887E+03	1.198942E-02	7.868208E-04
3.903670E+03	1.208110E-02	7.923509E-04
3.913454E+03	1.217299E-02	7.978883E-04
3.923238E+03	1.226668E-02	8.035361E-04
3.933021E+03	1.235893E-02	8.090831E-04
3.942805E+03	1.245129E-02	8.146310E-04
3.952589E+03	1.254375E-02	8.201788E-04
3.962372E+03	1.263626E-02	8.257232E-04
3.972156E+03	1.272881E-02	8.312638E-04
3.981939E+03	1.282136E-02	8.367984E-04
3.991723E+03	1.291391E-02	8.423262E-04
4.001507E+03	1.300643E-02	8.478460E-04
4.011290E+03	1.309890E-02	8.533569E-04
4.021074E+03	1.319133E-02	8.588584E-04
4.030858E+03	1.328370E-02	8.643505E-04
4.040641E+03	1.337602E-02	8.698329E-04
4.050425E+03	1.346827E-02	8.753055E-04
4.060208E+03	1.356048E-02	8.807696E-04
