#wls	flux	fluxerr
1.600000E+03	1.135071E-16	8.200558E-17
1.640000E+03	1.147970E-16	8.183871E-17
1.680000E+03	1.160974E-16	8.162636E-17
1.720000E+03	1.174038E-16	8.136399E-17
1.760000E+03	1.186883E-16	8.103118E-17
1.800000E+03	1.199687E-16	8.063925E-17
1.840000E+03	1.212631E-16	8.019921E-17
1.880000E+03	1.225663E-16	7.970616E-17
1.920000E+03	1.238488E-16	7.913979E-17
1.960000E+03	1.251284E-16	7.851089E-17
2.000000E+03	1.263988E-16	7.781471E-17
2.040000E+03	1.276781E-16	7.706152E-17
2.080000E+03	1.289597E-16	7.624631E-17
2.120000E+03	1.302370E-16	7.536426E-17
2.160000E+03	1.314781E-16	7.439673E-17
2.200000E+03	1.327255E-16	7.336800E-17
2.240000E+03	1.339721E-16	7.227347E-17
2.280000E+03	1.351857E-16	7.109579E-17
2.320000E+03	1.364092E-16	6.985797E-17
2.360000E+03	1.375855E-16	6.853103E-17
2.400000E+03	1.387578E-16	6.713789E-17
2.440000E+03	1.398950E-16	6.566423E-17
2.480000E+03	1.410160E-16	6.412060E-17
2.520000E+03	1.421155E-16	6.250601E-17
2.560000E+03	1.431890E-16	6.082034E-17
2.600000E+03	1.442573E-16	5.907440E-17
2.640000E+03	1.453175E-16	5.726866E-17
2.680000E+03	1.463914E-16	5.541355E-17
2.720000E+03	1.474545E-16	5.350155E-17
2.760000E+03	1.485771E-16	5.156018E-17
2.800000E+03	1.497359E-16	4.958190E-17
2.840000E+03	1.509779E-16	4.758335E-17
2.880000E+03	1.523262E-16	4.557175E-17
2.920000E+03	1.537817E-16	4.354730E-17
2.960000E+03	1.554322E-16	4.153445E-17
3.000000E+03	1.572969E-16	3.953594E-17
3.010000E+03	1.578034E-16	3.904005E-17
3.020000E+03	1.583216E-16	3.854451E-17
3.030000E+03	1.588727E-16	3.805438E-17
3.040000E+03	1.594142E-16	3.755947E-17
3.050000E+03	1.600091E-16	3.707465E-17
3.060000E+03	1.605943E-16	3.658514E-17
3.070000E+03	1.612117E-16	3.610057E-17
3.080000E+03	1.618401E-16	3.561617E-17
