#wls	flux	fluxerr
1.600000E+03	1.399989E-16	9.957225E-17
1.640000E+03	1.416789E-16	9.935796E-17
1.680000E+03	1.433755E-16	9.908613E-17
1.720000E+03	1.450557E-16	9.873242E-17
1.760000E+03	1.467637E-16	9.832532E-17
1.800000E+03	1.484916E-16	9.785738E-17
1.840000E+03	1.502040E-16	9.730356E-17
1.880000E+03	1.519711E-16	9.670775E-17
1.920000E+03	1.537563E-16	9.604376E-17
1.960000E+03	1.555751E-16	9.531935E-17
2.000000E+03	1.574426E-16	9.454115E-17
2.040000E+03	1.593454E-16	9.369831E-17
2.080000E+03	1.613235E-16	9.281161E-17
2.120000E+03	1.633883E-16	9.188356E-17
2.160000E+03	1.655214E-16	9.089980E-17
2.200000E+03	1.677298E-16	8.986065E-17
2.240000E+03	1.699902E-16	8.875032E-17
2.280000E+03	1.722770E-16	8.755314E-17
2.320000E+03	1.745619E-16	8.625385E-17
2.360000E+03	1.768147E-16	8.483798E-17
2.400000E+03	1.789758E-16	8.327948E-17
2.440000E+03	1.809853E-16	8.155591E-17
2.480000E+03	1.828371E-16	7.967233E-17
2.520000E+03	1.844714E-16	7.761198E-17
2.560000E+03	1.858306E-16	7.536319E-17
2.600000E+03	1.869379E-16	7.294973E-17
2.640000E+03	1.877153E-16	7.035669E-17
2.680000E+03	1.881668E-16	6.760383E-17
2.720000E+03	1.882753E-16	6.470405E-17
2.760000E+03	1.880535E-16	6.168144E-17
2.800000E+03	1.874736E-16	5.854700E-17
2.840000E+03	1.865184E-16	5.531699E-17
2.880000E+03	1.852042E-16	5.201829E-17
2.920000E+03	1.835360E-16	4.867399E-17
2.960000E+03	1.815321E-16	4.531011E-17
3.000000E+03	1.792613E-16	4.196338E-17
3.010000E+03	1.786689E-16	4.113534E-17
3.020000E+03	1.780758E-16	4.031321E-17
3.030000E+03	1.774456E-16	3.948897E-17
3.040000E+03	1.768350E-16	3.867555E-17
3.050000E+03	1.762080E-16	3.786504E-17
3.060000E+03	1.755658E-16	3.705797E-17
3.070000E+03	1.749274E-16	3.625857E-17
3.080000E+03	1.742937E-16	3.546702E-17
3.090000E+03	1.736656E-16	3.468352E-17
3.100000E+03	1.730437E-16	3.390826E-17
3.110000E+03	1.724119E-16	3.313813E-17
3.120000E+03	1.718055E-16	3.237997E-17
3.130000E+03	1.711912E-16	3.162748E-17
3.140000E+03	1.706037E-16	3.088708E-17
3.150000E+03	1.700106E-16	3.015286E-17
3.160000E+03	1.694458E-16	2.943085E-17
3.170000E+03	1.688936E-16	2.871820E-17
3.180000E+03	1.683709E-16	2.801769E-17
3.190000E+03	1.678625E-16	2.732665E-17
3.200000E+03	1.673693E-16	2.664519E-17
3.210000E+03	1.669231E-16	2.597824E-17
3.220000E+03	1.664935E-16	2.532081E-17
3.230000E+03	1.660965E-16	2.467528E-17
3.240000E+03	1.657326E-16	2.404155E-17
3.250000E+03	1.654024E-16	2.341953E-17
3.260000E+03	1.651211E-16	2.281116E-17
3.270000E+03	1.648743E-16	2.221422E-17
3.280000E+03	1.646624E-16	2.162865E-17
3.290000E+03	1.645146E-16	2.105809E-17
3.300000E+03	1.644163E-16	2.050035E-17
3.310000E+03	1.643538E-16	1.995359E-17
3.320000E+03	1.643552E-16	1.942111E-17
3.330000E+03	1.644202E-16	1.890262E-17
3.340000E+03	1.645350E-16	1.839637E-17
3.350000E+03	1.647265E-16	1.790526E-17
3.360000E+03	1.649808E-16	1.742759E-17
3.370000E+03	1.652975E-16	1.696326E-17
3.380000E+03	1.656894E-16	1.651357E-17
3.390000E+03	1.661688E-16	1.607968E-17
3.400000E+03	1.667088E-16	1.565899E-17
3.410000E+03	1.673474E-16	1.525519E-17
3.420000E+03	1.680577E-16	1.486592E-17
3.430000E+03	1.688641E-16	1.449355E-17
3.440000E+03	1.697653E-16	1.413813E-17
3.450000E+03	1.707473E-16	1.379878E-17
3.460000E+03	1.718463E-16	1.347874E-17
3.470000E+03	1.730238E-16	1.317524E-17
3.480000E+03	1.743160E-16	1.289137E-17
3.490000E+03	1.757220E-16	1.262727E-17
3.500000E+03	1.772296E-16	1.238225E-17
3.510000E+03	1.788637E-16	1.215817E-17
3.520000E+03	1.806133E-16	1.195432E-17
3.530000E+03	1.824925E-16	1.177159E-17
3.540000E+03	1.845038E-16	1.160999E-17
3.550000E+03	1.866504E-16	1.146952E-17
3.560000E+03	1.889478E-16	1.135081E-17
3.570000E+03	1.913885E-16	1.125303E-17
3.580000E+03	1.940003E-16	1.117734E-17
3.590000E+03	1.967649E-16	1.112211E-17
3.600000E+03	1.996883E-16	1.108703E-17
3.610000E+03	2.027997E-16	1.107295E-17
3.620000E+03	2.060945E-16	1.107868E-17
3.630000E+03	2.095691E-16	1.110298E-17
3.640000E+03	2.132437E-16	1.114578E-17
3.650000E+03	2.171278E-16	1.120630E-17
3.660000E+03	2.212321E-16	1.128371E-17
3.670000E+03	2.255568E-16	1.137659E-17
3.680000E+03	2.301259E-16	1.148462E-17
3.690000E+03	2.349531E-16	1.160687E-17
3.700000E+03	2.400422E-16	1.174179E-17
3.710000E+03	2.454090E-16	1.188835E-17
3.720000E+03	2.510705E-16	1.204544E-17
3.730000E+03	2.570447E-16	1.221189E-17
3.740000E+03	2.633611E-16	1.238698E-17
3.750000E+03	2.700154E-16	1.256831E-17
3.760000E+03	2.770262E-16	1.275455E-17
3.770000E+03	2.844233E-16	1.294481E-17
3.780000E+03	2.922131E-16	1.313714E-17
3.790000E+03	3.004127E-16	1.333007E-17
3.800000E+03	3.090383E-16	1.352214E-17
3.810000E+03	3.180925E-16	1.371133E-17
3.820000E+03	3.275876E-16	1.389612E-17
3.830000E+03	3.375456E-16	1.407551E-17
3.840000E+03	3.479608E-16	1.424741E-17
3.850000E+03	3.588103E-16	1.440927E-17
3.860000E+03	3.701284E-16	1.456103E-17
3.870000E+03	3.818682E-16	1.469964E-17
3.880000E+03	3.940256E-16	1.482409E-17
3.890000E+03	4.065631E-16	1.493246E-17
3.900000E+03	4.194601E-16	1.502388E-17
3.910000E+03	4.326474E-16	1.509619E-17
3.920000E+03	4.460858E-16	1.514890E-17
3.930000E+03	4.597005E-16	1.518084E-17
3.940000E+03	4.734219E-16	1.519173E-17
3.950000E+03	4.871591E-16	1.518136E-17
3.960000E+03	5.008430E-16	1.515094E-17
3.970000E+03	5.143574E-16	1.510103E-17
3.980000E+03	5.276249E-16	1.503409E-17
3.990000E+03	5.405376E-16	1.495227E-17
4.000000E+03	5.529869E-16	1.485816E-17
4.010000E+03	5.648945E-16	1.475539E-17
4.020000E+03	5.761714E-16	1.464722E-17
4.030000E+03	5.866901E-16	1.453565E-17
4.040000E+03	5.964207E-16	1.442456E-17
4.050000E+03	6.052566E-16	1.431513E-17
4.060000E+03	6.131655E-16	1.420931E-17
4.070000E+03	6.201183E-16	1.410799E-17
4.080000E+03	6.260755E-16	1.401067E-17
4.090000E+03	6.310752E-16	1.391759E-17
4.100000E+03	6.351016E-16	1.382685E-17
4.110000E+03	6.382278E-16	1.373788E-17
4.120000E+03	6.404979E-16	1.364895E-17
4.130000E+03	6.419684E-16	1.355837E-17
4.140000E+03	6.427326E-16	1.346509E-17
4.150000E+03	6.428625E-16	1.336762E-17
4.160000E+03	6.424481E-16	1.326488E-17
4.170000E+03	6.415809E-16	1.315595E-17
4.180000E+03	6.403395E-16	1.303973E-17
4.190000E+03	6.388264E-16	1.291574E-17
4.200000E+03	6.371150E-16	1.278292E-17
4.210000E+03	6.352866E-16	1.264042E-17
4.220000E+03	6.334289E-16	1.248754E-17
4.230000E+03	6.315862E-16	1.232277E-17
4.240000E+03	6.298442E-16	1.214572E-17
4.250000E+03	6.282452E-16	1.195544E-17
4.260000E+03	6.268478E-16	1.175185E-17
4.270000E+03	6.256800E-16	1.153494E-17
4.280000E+03	6.247745E-16	1.130560E-17
4.290000E+03	6.241677E-16	1.106569E-17
4.300000E+03	6.238772E-16	1.081784E-17
4.310000E+03	6.239026E-16	1.056566E-17
4.320000E+03	6.242696E-16	1.031475E-17
4.330000E+03	6.249652E-16	1.007190E-17
4.340000E+03	6.259941E-16	9.846078E-18
4.350000E+03	6.273371E-16	9.647771E-18
4.360000E+03	6.289967E-16	9.489060E-18
4.370000E+03	6.309799E-16	9.382066E-18
4.380000E+03	6.332726E-16	9.336514E-18
4.390000E+03	6.359184E-16	9.358395E-18
4.400000E+03	6.389532E-16	9.446800E-18
4.410000E+03	6.424557E-16	9.594840E-18
4.420000E+03	6.464989E-16	9.791307E-18
4.430000E+03	6.511622E-16	1.002347E-17
4.440000E+03	6.565554E-16	1.027953E-17
4.450000E+03	6.627627E-16	1.054906E-17
4.460000E+03	6.698391E-16	1.082345E-17
4.470000E+03	6.778468E-16	1.109649E-17
4.480000E+03	6.868521E-16	1.136418E-17
4.490000E+03	6.968608E-16	1.162321E-17
4.500000E+03	7.078750E-16	1.187162E-17
4.510000E+03	7.198788E-16	1.210819E-17
4.520000E+03	7.328139E-16	1.233175E-17
4.530000E+03	7.465663E-16	1.254084E-17
4.540000E+03	7.610174E-16	1.273437E-17
4.550000E+03	7.759920E-16	1.291071E-17
4.560000E+03	7.913043E-16	1.306832E-17
4.570000E+03	8.067086E-16	1.320486E-17
4.580000E+03	8.219729E-16	1.331809E-17
4.590000E+03	8.368441E-16	1.340494E-17
4.600000E+03	8.510580E-16	1.346121E-17
4.610000E+03	8.643604E-16	1.348138E-17
4.620000E+03	8.765367E-16	1.345888E-17
4.630000E+03	8.873702E-16	1.338528E-17
4.640000E+03	8.966795E-16	1.325111E-17
4.650000E+03	9.042947E-16	1.304604E-17
4.660000E+03	9.101037E-16	1.276042E-17
4.670000E+03	9.139582E-16	1.238481E-17
4.680000E+03	9.157927E-16	1.191280E-17
4.690000E+03	9.155352E-16	1.134071E-17
4.700000E+03	9.131599E-16	1.066935E-17
4.710000E+03	9.086832E-16	9.904926E-18
4.720000E+03	9.021610E-16	9.060304E-18
4.730000E+03	8.937286E-16	8.157701E-18
4.740000E+03	8.835466E-16	7.232204E-18
4.750000E+03	8.718661E-16	6.338974E-18
4.760000E+03	8.589805E-16	5.561142E-18
4.770000E+03	8.452084E-16	5.011776E-18
4.780000E+03	8.309240E-16	4.804516E-18
4.790000E+03	8.164940E-16	4.969613E-18
4.800000E+03	8.022212E-16	5.410580E-18
4.810000E+03	7.884146E-16	5.994752E-18
4.820000E+03	7.753701E-16	6.620508E-18
4.830000E+03	7.633884E-16	7.226904E-18
4.840000E+03	7.527381E-16	7.782248E-18
4.850000E+03	7.436825E-16	8.272580E-18
4.860000E+03	7.364278E-16	8.694338E-18
4.870000E+03	7.311917E-16	9.050381E-18
4.880000E+03	7.280868E-16	9.344843E-18
4.890000E+03	7.272296E-16	9.584010E-18
4.900000E+03	7.286775E-16	9.774767E-18
4.910000E+03	7.324179E-16	9.923000E-18
4.920000E+03	7.384064E-16	1.003511E-17
4.930000E+03	7.465315E-16	1.011761E-17
4.940000E+03	7.565884E-16	1.017583E-17
4.950000E+03	7.682986E-16	1.021592E-17
4.960000E+03	7.813126E-16	1.024490E-17
4.970000E+03	7.951486E-16	1.026777E-17
4.980000E+03	8.092563E-16	1.029068E-17
4.990000E+03	8.230514E-16	1.032007E-17
5.000000E+03	8.359373E-16	1.035740E-17
5.010000E+03	8.473216E-16	1.040283E-17
5.020000E+03	8.567255E-16	1.045550E-17
5.030000E+03	8.638580E-16	1.050840E-17
5.040000E+03	8.685936E-16	1.055393E-17
5.050000E+03	8.709444E-16	1.058505E-17
5.060000E+03	8.711365E-16	1.059292E-17
5.070000E+03	8.695107E-16	1.057146E-17
5.080000E+03	8.664680E-16	1.051800E-17
5.090000E+03	8.624545E-16	1.042985E-17
5.100000E+03	8.579347E-16	1.030781E-17
5.110000E+03	8.533310E-16	1.015565E-17
5.120000E+03	8.489682E-16	9.976380E-18
5.130000E+03	8.451424E-16	9.776257E-18
5.140000E+03	8.420874E-16	9.564187E-18
5.150000E+03	8.399224E-16	9.347602E-18
5.160000E+03	8.387167E-16	9.137399E-18
5.170000E+03	8.385459E-16	8.948045E-18
5.180000E+03	8.394182E-16	8.791308E-18
5.190000E+03	8.413432E-16	8.681216E-18
5.200000E+03	8.443464E-16	8.629835E-18
5.210000E+03	8.484382E-16	8.633440E-18
