#wls	flux	fluxerr
1.600000E+03	1.757005E-17	1.555571E-17
1.640000E+03	1.787891E-17	1.575496E-17
1.680000E+03	1.819533E-17	1.595633E-17
1.720000E+03	1.852283E-17	1.616268E-17
1.760000E+03	1.885846E-17	1.637115E-17
1.800000E+03	1.919907E-17	1.657875E-17
1.840000E+03	1.955168E-17	1.679131E-17
1.880000E+03	1.991675E-17	1.700886E-17
1.920000E+03	2.028758E-17	1.722539E-17
1.960000E+03	2.067161E-17	1.744689E-17
2.000000E+03	2.106192E-17	1.766718E-17
2.040000E+03	2.146624E-17	1.789241E-17
2.080000E+03	2.188129E-17	1.811943E-17
2.120000E+03	2.231139E-17	1.835143E-17
2.160000E+03	2.274919E-17	1.858189E-17
2.200000E+03	2.320305E-17	1.881726E-17
2.240000E+03	2.366952E-17	1.905423E-17
2.280000E+03	2.414911E-17	1.929270E-17
2.320000E+03	2.464235E-17	1.953260E-17
2.360000E+03	2.514981E-17	1.977383E-17
2.400000E+03	2.567656E-17	2.001976E-17
2.440000E+03	2.621893E-17	2.026687E-17
2.480000E+03	2.677759E-17	2.051502E-17
2.520000E+03	2.735325E-17	2.076405E-17
2.560000E+03	2.795152E-17	2.101746E-17
2.600000E+03	2.856853E-17	2.127149E-17
2.640000E+03	2.920006E-17	2.152218E-17
2.680000E+03	2.986216E-17	2.178049E-17
2.720000E+03	3.054058E-17	2.203496E-17
2.760000E+03	3.124135E-17	2.228901E-17
2.800000E+03	3.197097E-17	2.254616E-17
2.840000E+03	3.272522E-17	2.280222E-17
2.880000E+03	3.350521E-17	2.305673E-17
2.920000E+03	3.431208E-17	2.330919E-17
2.960000E+03	3.515300E-17	2.356303E-17
3.000000E+03	3.601731E-17	2.380958E-17
3.010000E+03	3.624119E-17	2.387266E-17
3.020000E+03	3.646703E-17	2.393548E-17
3.030000E+03	3.668861E-17	2.399394E-17
3.040000E+03	3.691840E-17	2.405620E-17
3.050000E+03	3.715020E-17	2.411817E-17
3.060000E+03	3.737770E-17	2.417571E-17
3.070000E+03	3.761357E-17	2.423703E-17
3.080000E+03	3.785152E-17	2.429802E-17
3.090000E+03	3.809158E-17	2.435865E-17
3.100000E+03	3.832725E-17	2.441477E-17
3.110000E+03	3.857153E-17	2.447464E-17
3.120000E+03	3.881797E-17	2.453410E-17
3.130000E+03	3.906660E-17	2.459315E-17
3.140000E+03	3.931743E-17	2.465175E-17
3.150000E+03	3.956379E-17	2.470573E-17
3.160000E+03	3.981904E-17	2.476340E-17
3.170000E+03	4.007657E-17	2.482057E-17
3.180000E+03	4.033637E-17	2.487724E-17
3.190000E+03	4.059848E-17	2.493337E-17
3.200000E+03	4.086292E-17	2.498895E-17
3.210000E+03	4.112276E-17	2.503972E-17
3.220000E+03	4.139186E-17	2.509412E-17
3.230000E+03	4.166335E-17	2.514790E-17
3.240000E+03	4.193724E-17	2.520103E-17
3.250000E+03	4.221356E-17	2.525350E-17
3.260000E+03	4.249232E-17	2.530528E-17
3.270000E+03	4.277354E-17	2.535634E-17
3.280000E+03	4.305724E-17	2.540666E-17
3.290000E+03	4.334344E-17	2.545621E-17
3.300000E+03	4.363216E-17	2.550496E-17
3.310000E+03	4.392341E-17	2.555290E-17
