#wls	flux	fluxerr
1.600000E+03	3.696597E-16	2.641577E-16
1.640000E+03	3.775775E-16	2.660214E-16
1.680000E+03	3.861256E-16	2.680598E-16
1.720000E+03	3.953182E-16	2.702551E-16
1.760000E+03	4.052047E-16	2.726108E-16
1.800000E+03	4.158675E-16	2.751494E-16
1.840000E+03	4.272482E-16	2.777968E-16
1.880000E+03	4.394627E-16	2.805914E-16
1.920000E+03	4.525218E-16	2.834991E-16
1.960000E+03	4.664377E-16	2.864848E-16
2.000000E+03	4.811911E-16	2.894924E-16
2.040000E+03	4.967991E-16	2.924866E-16
2.080000E+03	5.132170E-16	2.953947E-16
2.120000E+03	5.303415E-16	2.981119E-16
2.160000E+03	5.481747E-16	3.005958E-16
2.200000E+03	5.665983E-16	3.027388E-16
2.240000E+03	5.855374E-16	3.044618E-16
2.280000E+03	6.049902E-16	3.057263E-16
2.320000E+03	6.250255E-16	3.065290E-16
2.360000E+03	6.458126E-16	3.069094E-16
2.400000E+03	6.675579E-16	3.069142E-16
2.440000E+03	6.904766E-16	3.065808E-16
2.480000E+03	7.148848E-16	3.059758E-16
2.520000E+03	7.410225E-16	3.051142E-16
2.560000E+03	7.692081E-16	3.040257E-16
2.600000E+03	7.996951E-16	3.026942E-16
2.640000E+03	8.327959E-16	3.011084E-16
2.680000E+03	8.688009E-16	2.992284E-16
2.720000E+03	9.080432E-16	2.970098E-16
2.760000E+03	9.509061E-16	2.944031E-16
2.800000E+03	9.978013E-16	2.913439E-16
2.840000E+03	1.049206E-15	2.877624E-16
2.880000E+03	1.105730E-15	2.835964E-16
2.920000E+03	1.168001E-15	2.787568E-16
2.960000E+03	1.236880E-15	2.731764E-16
3.000000E+03	1.313223E-15	2.667464E-16
3.010000E+03	1.333627E-15	2.650005E-16
3.020000E+03	1.354556E-15	2.631886E-16
3.030000E+03	1.376023E-15	2.613080E-16
3.040000E+03	1.398103E-15	2.593678E-16
3.050000E+03	1.420779E-15	2.573591E-16
3.060000E+03	1.444064E-15	2.552788E-16
3.070000E+03	1.468002E-15	2.531293E-16
3.080000E+03	1.492573E-15	2.509021E-16
3.090000E+03	1.517790E-15	2.485938E-16
3.100000E+03	1.543728E-15	2.462117E-16
3.110000E+03	1.570334E-15	2.437418E-16
3.120000E+03	1.597650E-15	2.411860E-16
3.130000E+03	1.625651E-15	2.385359E-16
3.140000E+03	1.654443E-15	2.358024E-16
3.150000E+03	1.683933E-15	2.329677E-16
3.160000E+03	1.714156E-15	2.300332E-16
3.170000E+03	1.745147E-15	2.269998E-16
3.180000E+03	1.776903E-15	2.238642E-16
3.190000E+03	1.809353E-15	2.206146E-16
3.200000E+03	1.842589E-15	2.172606E-16
3.210000E+03	1.876528E-15	2.137911E-16
3.220000E+03	1.911187E-15	2.102076E-16
3.230000E+03	1.946507E-15	2.065039E-16
3.240000E+03	1.982491E-15	2.026822E-16
3.250000E+03	2.019102E-15	1.987410E-16
3.260000E+03	2.056294E-15	1.946793E-16
3.270000E+03	2.093976E-15	1.904938E-16
3.280000E+03	2.132118E-15	1.861883E-16
3.290000E+03	2.170645E-15	1.817641E-16
3.300000E+03	2.209433E-15	1.772203E-16
3.310000E+03	2.248416E-15	1.725634E-16
3.320000E+03	2.287442E-15	1.677947E-16
3.330000E+03	2.326419E-15	1.629224E-16
3.340000E+03	2.365164E-15	1.579505E-16
3.350000E+03	2.403514E-15	1.528869E-16
3.360000E+03	2.441290E-15	1.477407E-16
3.370000E+03	2.478296E-15	1.425222E-16
3.380000E+03	2.514316E-15	1.372428E-16
3.390000E+03	2.549086E-15	1.319132E-16
3.400000E+03	2.582395E-15	1.265489E-16
3.410000E+03	2.613913E-15	1.211608E-16
3.420000E+03	2.643442E-15	1.157678E-16
3.430000E+03	2.670631E-15	1.103824E-16
3.440000E+03	2.695199E-15	1.050213E-16
3.450000E+03	2.716864E-15	9.970171E-17
3.460000E+03	2.735315E-15	9.444012E-17
3.470000E+03	2.750327E-15	8.925660E-17
3.480000E+03	2.761620E-15	8.417007E-17
3.490000E+03	2.768942E-15	7.920185E-17
3.500000E+03	2.772112E-15	7.437758E-17
3.510000E+03	2.770957E-15	6.972621E-17
3.520000E+03	2.765423E-15	6.528415E-17
3.530000E+03	2.755377E-15	6.109112E-17
3.540000E+03	2.740889E-15	5.719755E-17
3.550000E+03	2.722031E-15	5.365890E-17
3.560000E+03	2.698987E-15	5.053524E-17
3.570000E+03	2.671959E-15	4.788379E-17
3.580000E+03	2.641273E-15	4.575188E-17
3.590000E+03	2.607409E-15	4.416543E-17
3.600000E+03	2.570833E-15	4.310993E-17
3.610000E+03	2.532260E-15	4.252019E-17
3.620000E+03	2.492432E-15	4.229698E-17
3.630000E+03	2.452115E-15	4.233410E-17
3.640000E+03	2.412122E-15	4.253485E-17
3.650000E+03	2.373301E-15	4.282050E-17
3.660000E+03	2.336427E-15	4.313172E-17
3.670000E+03	2.302329E-15	4.342992E-17
3.680000E+03	2.271702E-15	4.369118E-17
3.690000E+03	2.245273E-15	4.390599E-17
3.700000E+03	2.223703E-15	4.407396E-17
3.710000E+03	2.207631E-15	4.420176E-17
3.720000E+03	2.197605E-15	4.429929E-17
3.730000E+03	2.194179E-15	4.437959E-17
3.740000E+03	2.197842E-15	4.445599E-17
3.750000E+03	2.209068E-15	4.454199E-17
3.760000E+03	2.228262E-15	4.464961E-17
3.770000E+03	2.255808E-15	4.478987E-17
3.780000E+03	2.292010E-15	4.497162E-17
3.790000E+03	2.337101E-15	4.520161E-17
3.800000E+03	2.391288E-15	4.548540E-17
3.810000E+03	2.454546E-15	4.582425E-17
3.820000E+03	2.526797E-15	4.621915E-17
3.830000E+03	2.607780E-15	4.666844E-17
3.840000E+03	2.696941E-15	4.716745E-17
3.850000E+03	2.793527E-15	4.771116E-17
3.860000E+03	2.896537E-15	4.829355E-17
3.870000E+03	3.004648E-15	4.890744E-17
3.880000E+03	3.116235E-15	4.954445E-17
3.890000E+03	3.229364E-15	5.019284E-17
3.900000E+03	3.341908E-15	5.084070E-17
3.910000E+03	3.451530E-15	5.147473E-17
3.920000E+03	3.555839E-15	5.207883E-17
3.930000E+03	3.652458E-15	5.263644E-17
3.940000E+03	3.739144E-15	5.313158E-17
3.950000E+03	3.813986E-15	5.354834E-17
3.960000E+03	3.875399E-15	5.387294E-17
3.970000E+03	3.922202E-15	5.409504E-17
3.980000E+03	3.953859E-15	5.420877E-17
3.990000E+03	3.970245E-15	5.421201E-17
4.000000E+03	3.971819E-15	5.410681E-17
4.010000E+03	3.959536E-15	5.389256E-17
4.020000E+03	3.934709E-15	5.357049E-17
4.030000E+03	3.899031E-15	5.314702E-17
4.040000E+03	3.854268E-15	5.262847E-17
4.050000E+03	3.802332E-15	5.202431E-17
4.060000E+03	3.745089E-15	5.134455E-17
4.070000E+03	3.684324E-15	5.059744E-17
4.080000E+03	3.621679E-15	4.979150E-17
4.090000E+03	3.558631E-15	4.893686E-17
4.100000E+03	3.496371E-15	4.804316E-17
4.110000E+03	3.435901E-15	4.712182E-17
4.120000E+03	3.378054E-15	4.618644E-17
4.130000E+03	3.323332E-15	4.524955E-17
4.140000E+03	3.272135E-15	4.432539E-17
4.150000E+03	3.224666E-15	4.342725E-17
4.160000E+03	3.180982E-15	4.256615E-17
4.170000E+03	3.141027E-15	4.175107E-17
4.180000E+03	3.104662E-15	4.098816E-17
4.190000E+03	3.071696E-15	4.027918E-17
4.200000E+03	3.041911E-15	3.962224E-17
4.210000E+03	3.015088E-15	3.901190E-17
4.220000E+03	2.991031E-15	3.843846E-17
4.230000E+03	2.969554E-15	3.788871E-17
4.240000E+03	2.950553E-15	3.734724E-17
4.250000E+03	2.934007E-15	3.679676E-17
4.260000E+03	2.919925E-15	3.621898E-17
4.270000E+03	2.908317E-15	3.559530E-17
4.280000E+03	2.899303E-15	3.490905E-17
4.290000E+03	2.892997E-15	3.414635E-17
4.300000E+03	2.889501E-15	3.329795E-17
4.310000E+03	2.888886E-15	3.236035E-17
4.320000E+03	2.891130E-15	3.133972E-17
4.330000E+03	2.896189E-15	3.025707E-17
4.340000E+03	2.903789E-15	2.915020E-17
4.350000E+03	2.913639E-15	2.808137E-17
4.360000E+03	2.925293E-15	2.713744E-17
4.370000E+03	2.938291E-15	2.642373E-17
4.380000E+03	2.952241E-15	2.604463E-17
4.390000E+03	2.967062E-15	2.606995E-17
4.400000E+03	2.983113E-15	2.650029E-17
4.410000E+03	3.001258E-15	2.726884E-17
4.420000E+03	3.022541E-15	2.827427E-17
4.430000E+03	3.048005E-15	2.941447E-17
4.440000E+03	3.078583E-15	3.060701E-17
4.450000E+03	3.114890E-15	3.179319E-17
4.460000E+03	3.157223E-15	3.293521E-17
4.470000E+03	3.205547E-15	3.401219E-17
4.480000E+03	3.259371E-15	3.501374E-17
4.490000E+03	3.317923E-15	3.593627E-17
4.500000E+03	3.380056E-15	3.677948E-17
4.510000E+03	3.444276E-15	3.754361E-17
4.520000E+03	3.508847E-15	3.822673E-17
4.530000E+03	3.571824E-15	3.882520E-17
4.540000E+03	3.631130E-15	3.933337E-17
4.550000E+03	3.684651E-15	3.974234E-17
4.560000E+03	3.730299E-15	4.004250E-17
4.570000E+03	3.766161E-15	4.022561E-17
4.580000E+03	3.790715E-15	4.028566E-17
4.590000E+03	3.802674E-15	4.021893E-17
4.600000E+03	3.801257E-15	4.002472E-17
4.610000E+03	3.786315E-15	3.970133E-17
4.620000E+03	3.758186E-15	3.924844E-17
4.630000E+03	3.717609E-15	3.866415E-17
4.640000E+03	3.666039E-15	3.794152E-17
4.650000E+03	3.605019E-15	3.706989E-17
4.660000E+03	3.536496E-15	3.604118E-17
4.670000E+03	3.462393E-15	3.484291E-17
4.680000E+03	3.384578E-15	3.346422E-17
4.690000E+03	3.304735E-15	3.189807E-17
4.700000E+03	3.224271E-15	3.014096E-17
4.710000E+03	3.144305E-15	2.819881E-17
4.720000E+03	3.065447E-15	2.609060E-17
4.730000E+03	2.987890E-15	2.385565E-17
4.740000E+03	2.911439E-15	2.156675E-17
4.750000E+03	2.835448E-15	1.934548E-17
4.760000E+03	2.759164E-15	1.737785E-17
4.770000E+03	2.681645E-15	1.590492E-17
4.780000E+03	2.602444E-15	1.514791E-17
4.790000E+03	2.521999E-15	1.514700E-17
4.800000E+03	2.441873E-15	1.570088E-17
4.810000E+03	2.364177E-15	1.652623E-17
4.820000E+03	2.290850E-15	1.740224E-17
4.830000E+03	2.223350E-15	1.820195E-17
4.840000E+03	2.162731E-15	1.887128E-17
4.850000E+03	2.109562E-15	1.939939E-17
4.860000E+03	2.064007E-15	1.979878E-17
4.870000E+03	2.025945E-15	2.009243E-17
4.880000E+03	1.995037E-15	2.030540E-17
4.890000E+03	1.970740E-15	2.046152E-17
4.900000E+03	1.952452E-15	2.058152E-17
4.910000E+03	1.939458E-15	2.067906E-17
4.920000E+03	1.931091E-15	2.076470E-17
4.930000E+03	1.926698E-15	2.084569E-17
4.940000E+03	1.925693E-15	2.092423E-17
4.950000E+03	1.927607E-15	2.100147E-17
4.960000E+03	1.932016E-15	2.107814E-17
4.970000E+03	1.938644E-15	2.115464E-17
