#wls	flux	fluxerr
1.600000E+03	2.767171E-17	2.369288E-17
1.640000E+03	2.813631E-17	2.395117E-17
1.680000E+03	2.861305E-17	2.421182E-17
1.720000E+03	2.909704E-17	2.447036E-17
1.760000E+03	2.958826E-17	2.472644E-17
1.800000E+03	3.009717E-17	2.498846E-17
1.840000E+03	3.060826E-17	2.524312E-17
1.880000E+03	3.113207E-17	2.549883E-17
1.920000E+03	3.166885E-17	2.575534E-17
1.960000E+03	3.221328E-17	2.600794E-17
2.000000E+03	3.276536E-17	2.625628E-17
2.040000E+03	3.333658E-17	2.650914E-17
2.080000E+03	3.391004E-17	2.675262E-17
2.120000E+03	3.450326E-17	2.700015E-17
2.160000E+03	3.509885E-17	2.723767E-17
2.200000E+03	3.571490E-17	2.747879E-17
2.240000E+03	3.633974E-17	2.771399E-17
2.280000E+03	3.697979E-17	2.794771E-17
2.320000E+03	3.762918E-17	2.817501E-17
2.360000E+03	3.829460E-17	2.840041E-17
2.400000E+03	3.897662E-17	2.862374E-17
2.440000E+03	3.967588E-17	2.884486E-17
2.480000E+03	4.038633E-17	2.905878E-17
2.520000E+03	4.111527E-17	2.927017E-17
2.560000E+03	4.185663E-17	2.947407E-17
2.600000E+03	4.261801E-17	2.967520E-17
2.640000E+03	4.340043E-17	2.987349E-17
2.680000E+03	4.420497E-17	3.006888E-17
2.720000E+03	4.503282E-17	3.026129E-17
2.760000E+03	4.587787E-17	3.044574E-17
2.800000E+03	4.674872E-17	3.062710E-17
2.840000E+03	4.764692E-17	3.080530E-17
2.880000E+03	4.856637E-17	3.097535E-17
2.920000E+03	4.951637E-17	3.114210E-17
2.960000E+03	5.049885E-17	3.130545E-17
3.000000E+03	5.151588E-17	3.146529E-17
3.010000E+03	5.177655E-17	3.150514E-17
3.020000E+03	5.203904E-17	3.154445E-17
3.030000E+03	5.230340E-17	3.158321E-17
3.040000E+03	5.256964E-17	3.162143E-17
3.050000E+03	5.283781E-17	3.165909E-17
3.060000E+03	5.310793E-17	3.169619E-17
3.070000E+03	5.338003E-17	3.173273E-17
3.080000E+03	5.365416E-17	3.176871E-17
3.090000E+03	5.393033E-17	3.180411E-17
3.100000E+03	5.420860E-17	3.183894E-17
3.110000E+03	5.448898E-17	3.187318E-17
3.120000E+03	5.478001E-17	3.191179E-17
3.130000E+03	5.506478E-17	3.194485E-17
3.140000E+03	5.535178E-17	3.197731E-17
3.150000E+03	5.564963E-17	3.201411E-17
3.160000E+03	5.594123E-17	3.204535E-17
3.170000E+03	5.624383E-17	3.208091E-17
3.180000E+03	5.654019E-17	3.211090E-17
3.190000E+03	5.684769E-17	3.214519E-17
3.200000E+03	5.715772E-17	3.217883E-17
3.210000E+03	5.746151E-17	3.220688E-17
3.220000E+03	5.777667E-17	3.223919E-17
3.230000E+03	5.809449E-17	3.227083E-17
3.240000E+03	5.840608E-17	3.229684E-17
3.250000E+03	5.872928E-17	3.232708E-17
3.260000E+03	5.905525E-17	3.235661E-17
3.270000E+03	5.938403E-17	3.238541E-17
3.280000E+03	5.971568E-17	3.241347E-17
3.290000E+03	6.005023E-17	3.244077E-17
3.300000E+03	6.038772E-17	3.246731E-17
3.310000E+03	6.072820E-17	3.249306E-17
3.320000E+03	6.107171E-17	3.251801E-17
3.330000E+03	6.142756E-17	3.254705E-17
3.340000E+03	6.177731E-17	3.257034E-17
3.350000E+03	6.213023E-17	3.259278E-17
3.360000E+03	6.248636E-17	3.261435E-17
3.370000E+03	6.285517E-17	3.263991E-17
3.380000E+03	6.321790E-17	3.265967E-17
3.390000E+03	6.358398E-17	3.267850E-17
3.400000E+03	6.396300E-17	3.270124E-17
3.410000E+03	6.433596E-17	3.271813E-17
3.420000E+03	6.472203E-17	3.273887E-17
3.430000E+03	6.510205E-17	3.275372E-17
3.440000E+03	6.549537E-17	3.277237E-17
3.450000E+03	6.588263E-17	3.278506E-17
3.460000E+03	6.628337E-17	3.280150E-17
3.470000E+03	6.668792E-17	3.281679E-17
3.480000E+03	6.708642E-17	3.282605E-17
3.490000E+03	6.749867E-17	3.283895E-17
3.500000E+03	6.791486E-17	3.285060E-17
3.510000E+03	6.832501E-17	3.285614E-17
3.520000E+03	6.874918E-17	3.286520E-17
3.530000E+03	6.917743E-17	3.287290E-17
3.540000E+03	6.960981E-17	3.287922E-17
3.550000E+03	7.004636E-17	3.288410E-17
3.560000E+03	7.048712E-17	3.288751E-17
3.570000E+03	7.093214E-17	3.288941E-17
3.580000E+03	7.138146E-17	3.288976E-17
3.590000E+03	7.183513E-17	3.288851E-17
3.600000E+03	7.229318E-17	3.288561E-17
3.610000E+03	7.275565E-17	3.288102E-17
3.620000E+03	7.322259E-17	3.287468E-17
3.630000E+03	7.369403E-17	3.286656E-17
3.640000E+03	7.417001E-17	3.285660E-17
3.650000E+03	7.465057E-17	3.284473E-17
3.660000E+03	7.513575E-17	3.283092E-17
3.670000E+03	7.562558E-17	3.281510E-17
3.680000E+03	7.613100E-17	3.280193E-17
3.690000E+03	7.663029E-17	3.278191E-17
3.700000E+03	7.713432E-17	3.275972E-17
3.710000E+03	7.764313E-17	3.273527E-17
3.720000E+03	7.815674E-17	3.270852E-17
3.730000E+03	7.868638E-17	3.268405E-17
3.740000E+03	7.920974E-17	3.265247E-17
3.750000E+03	7.973798E-17	3.261838E-17
3.760000E+03	8.028249E-17	3.258633E-17
3.770000E+03	8.082061E-17	3.254700E-17
3.780000E+03	8.136367E-17	3.250494E-17
3.790000E+03	8.192323E-17	3.246466E-17
3.800000E+03	8.247626E-17	3.241691E-17
3.810000E+03	8.303427E-17	3.236621E-17
3.820000E+03	8.360900E-17	3.231701E-17
3.830000E+03	8.417704E-17	3.226014E-17
3.840000E+03	8.476193E-17	3.220458E-17
3.850000E+03	8.534002E-17	3.214120E-17
3.860000E+03	8.592309E-17	3.207446E-17
3.870000E+03	8.652320E-17	3.200872E-17
3.880000E+03	8.711629E-17	3.193496E-17
3.890000E+03	8.772653E-17	3.186198E-17
3.900000E+03	8.832958E-17	3.178083E-17
3.910000E+03	8.894989E-17	3.170025E-17
3.920000E+03	8.956284E-17	3.161134E-17
3.930000E+03	9.018066E-17	3.151841E-17
3.940000E+03	9.081586E-17	3.142571E-17
3.950000E+03	9.144340E-17	3.132444E-17
3.960000E+03	9.208839E-17	3.122315E-17
3.970000E+03	9.272550E-17	3.111314E-17
3.980000E+03	9.336729E-17	3.099861E-17
3.990000E+03	9.402659E-17	3.088371E-17
4.000000E+03	9.467766E-17	3.075982E-17
4.010000E+03	9.534626E-17	3.063530E-17
4.020000E+03	9.600635E-17	3.050164E-17
4.030000E+03	9.667082E-17	3.036295E-17
4.040000E+03	9.735284E-17	3.022323E-17
4.050000E+03	9.802590E-17	3.007413E-17
4.060000E+03	9.871649E-17	2.992373E-17
4.070000E+03	9.939781E-17	2.976379E-17
4.080000E+03	1.000831E-16	2.959828E-17
4.090000E+03	1.007858E-16	2.943107E-17
4.100000E+03	1.014787E-16	2.925408E-17
4.110000E+03	1.021752E-16	2.907121E-17
4.120000E+03	1.028752E-16	2.888234E-17
4.130000E+03	1.035926E-16	2.869124E-17
