#wls	flux	fluxerr
1.600000E+03	5.856293E-16	4.145828E-16
1.640000E+03	6.041366E-16	4.214919E-16
1.680000E+03	6.240777E-16	4.288380E-16
1.720000E+03	6.455155E-16	4.365995E-16
1.760000E+03	6.685717E-16	4.447894E-16
1.800000E+03	6.933101E-16	4.533741E-16
1.840000E+03	7.199131E-16	4.623907E-16
1.880000E+03	7.485049E-16	4.718279E-16
1.920000E+03	7.791524E-16	4.816297E-16
1.960000E+03	8.119231E-16	4.917338E-16
2.000000E+03	8.468864E-16	5.020721E-16
2.040000E+03	8.841720E-16	5.126042E-16
2.080000E+03	9.236164E-16	5.231135E-16
2.120000E+03	9.652350E-16	5.334874E-16
2.160000E+03	1.008927E-15	5.435469E-16
2.200000E+03	1.054358E-15	5.529929E-16
2.240000E+03	1.101490E-15	5.616954E-16
2.280000E+03	1.150172E-15	5.694678E-16
2.320000E+03	1.200552E-15	5.762761E-16
2.360000E+03	1.252905E-15	5.821343E-16
2.400000E+03	1.307629E-15	5.870958E-16
2.440000E+03	1.365314E-15	5.912701E-16
2.480000E+03	1.426321E-15	5.946338E-16
2.520000E+03	1.491203E-15	5.972166E-16
2.560000E+03	1.560472E-15	5.989954E-16
2.600000E+03	1.634479E-15	5.998541E-16
2.640000E+03	1.713653E-15	5.996831E-16
2.680000E+03	1.798333E-15	5.983145E-16
2.720000E+03	1.888942E-15	5.955901E-16
2.760000E+03	1.985819E-15	5.913032E-16
2.800000E+03	2.089337E-15	5.852442E-16
2.840000E+03	2.199849E-15	5.771857E-16
2.880000E+03	2.317995E-15	5.669659E-16
2.920000E+03	2.444404E-15	5.543999E-16
2.960000E+03	2.579750E-15	5.393019E-16
3.000000E+03	2.725060E-15	5.215502E-16
3.010000E+03	2.763082E-15	5.166851E-16
3.020000E+03	2.801785E-15	5.116392E-16
3.030000E+03	2.841177E-15	5.064094E-16
3.040000E+03	2.881329E-15	5.010035E-16
3.050000E+03	2.922247E-15	4.954177E-16
3.060000E+03	2.963940E-15	4.896487E-16
3.070000E+03	3.006415E-15	4.836931E-16
3.080000E+03	3.049677E-15	4.775480E-16
3.090000E+03	3.093734E-15	4.712108E-16
3.100000E+03	3.138655E-15	4.646887E-16
3.110000E+03	3.184445E-15	4.579789E-16
3.120000E+03	3.231044E-15	4.510702E-16
3.130000E+03	3.278583E-15	4.439790E-16
3.140000E+03	3.326935E-15	4.366862E-16
3.150000E+03	3.376166E-15	4.292001E-16
3.160000E+03	3.426339E-15	4.215286E-16
3.170000E+03	3.477386E-15	4.136637E-16
3.180000E+03	3.529367E-15	4.056144E-16
3.190000E+03	3.582209E-15	3.973750E-16
3.200000E+03	3.635968E-15	3.889557E-16
3.210000E+03	3.690629E-15	3.803600E-16
3.220000E+03	3.746109E-15	3.715864E-16
3.230000E+03	3.802452E-15	3.626478E-16
3.240000E+03	3.859633E-15	3.535520E-16
3.250000E+03	3.917619E-15	3.443081E-16
3.260000E+03	3.976373E-15	3.349272E-16
3.270000E+03	4.035850E-15	3.254221E-16
3.280000E+03	4.095998E-15	3.158080E-16
3.290000E+03	4.156688E-15	3.060972E-16
3.300000E+03	4.217984E-15	2.963192E-16
3.310000E+03	4.279667E-15	2.864864E-16
3.320000E+03	4.341706E-15	2.766281E-16
3.330000E+03	4.403919E-15	2.667669E-16
3.340000E+03	4.466237E-15	2.569362E-16
3.350000E+03	4.528499E-15	2.471665E-16
3.360000E+03	4.590379E-15	2.374828E-16
3.370000E+03	4.651784E-15	2.279257E-16
3.380000E+03	4.712308E-15	2.185215E-16
3.390000E+03	4.771702E-15	2.093068E-16
3.400000E+03	4.829599E-15	2.003131E-16
3.410000E+03	4.885443E-15	1.915646E-16
3.420000E+03	4.938893E-15	1.830939E-16
3.430000E+03	4.989288E-15	1.749197E-16
3.440000E+03	5.036056E-15	1.670622E-16
3.450000E+03	5.078587E-15	1.595377E-16
3.460000E+03	5.116183E-15	1.523562E-16
3.470000E+03	5.148275E-15	1.455285E-16
3.480000E+03	5.174105E-15	1.390567E-16
3.490000E+03	5.193085E-15	1.329445E-16
3.500000E+03	5.204617E-15	1.271931E-16
3.510000E+03	5.208309E-15	1.218067E-16
3.520000E+03	5.203673E-15	1.167856E-16
3.530000E+03	5.190407E-15	1.121330E-16
3.540000E+03	5.168467E-15	1.078563E-16
3.550000E+03	5.137716E-15	1.039575E-16
3.560000E+03	5.098370E-15	1.004415E-16
3.570000E+03	5.050816E-15	9.730951E-17
3.580000E+03	4.995508E-15	9.455366E-17
3.590000E+03	4.933201E-15	9.215911E-17
3.600000E+03	4.864726E-15	9.009662E-17
3.610000E+03	4.791154E-15	8.832462E-17
3.620000E+03	4.713766E-15	8.679443E-17
3.630000E+03	4.633818E-15	8.545386E-17
3.640000E+03	4.552866E-15	8.425950E-17
3.650000E+03	4.472387E-15	8.317367E-17
3.660000E+03	4.393963E-15	8.216997E-17
3.670000E+03	4.319167E-15	8.123155E-17
3.680000E+03	4.249689E-15	8.035269E-17
3.690000E+03	4.187183E-15	7.953499E-17
3.700000E+03	4.133264E-15	7.878571E-17
3.710000E+03	4.089640E-15	7.811832E-17
3.720000E+03	4.057968E-15	7.754864E-17
3.730000E+03	4.039848E-15	7.709352E-17
3.740000E+03	4.037034E-15	7.677327E-17
3.750000E+03	4.051074E-15	7.660394E-17
3.760000E+03	4.083634E-15	7.660262E-17
3.770000E+03	4.136424E-15	7.678501E-17
3.780000E+03	4.211006E-15	7.716159E-17
3.790000E+03	4.309145E-15	7.774364E-17
3.800000E+03	4.432421E-15	7.853600E-17
3.810000E+03	4.582483E-15	7.954206E-17
3.820000E+03	4.760818E-15	8.076031E-17
3.830000E+03	4.968647E-15	8.218355E-17
3.840000E+03	5.206882E-15	8.380018E-17
3.850000E+03	5.475954E-15	8.559343E-17
3.860000E+03	5.775440E-15	8.753794E-17
3.870000E+03	6.104031E-15	8.960369E-17
3.880000E+03	6.459079E-15	9.175317E-17
3.890000E+03	6.836553E-15	9.394405E-17
3.900000E+03	7.230697E-15	9.612800E-17
3.910000E+03	7.634010E-15	9.825121E-17
3.920000E+03	8.037381E-15	1.002538E-16
3.930000E+03	8.430142E-15	1.020687E-16
3.940000E+03	8.800877E-15	1.036255E-16
3.950000E+03	9.138005E-15	1.048495E-16
3.960000E+03	9.430257E-15	1.056679E-16
