#wls	flux	fluxerr
1.600000E+03	1.506610E-16	1.066971E-16
1.640000E+03	1.529118E-16	1.067505E-16
1.680000E+03	1.551951E-16	1.067418E-16
1.720000E+03	1.575548E-16	1.066975E-16
1.760000E+03	1.599582E-16	1.065915E-16
1.800000E+03	1.623966E-16	1.064146E-16
1.840000E+03	1.649386E-16	1.062078E-16
1.880000E+03	1.675481E-16	1.059427E-16
1.920000E+03	1.702131E-16	1.056075E-16
1.960000E+03	1.730268E-16	1.052550E-16
2.000000E+03	1.759213E-16	1.048373E-16
2.040000E+03	1.789603E-16	1.043867E-16
2.080000E+03	1.821789E-16	1.039160E-16
2.120000E+03	1.855550E-16	1.034040E-16
2.160000E+03	1.891174E-16	1.028584E-16
2.200000E+03	1.928906E-16	1.022832E-16
2.240000E+03	1.968399E-16	1.016501E-16
2.280000E+03	2.009522E-16	1.009439E-16
2.320000E+03	2.051540E-16	1.001208E-16
2.360000E+03	2.094207E-16	9.916427E-17
2.400000E+03	2.136942E-16	9.804444E-17
2.440000E+03	2.178844E-16	9.672094E-17
2.480000E+03	2.219497E-16	9.518014E-17
2.520000E+03	2.257911E-16	9.338786E-17
2.560000E+03	2.293332E-16	9.132617E-17
2.600000E+03	2.325239E-16	8.899146E-17
2.640000E+03	2.352845E-16	8.637453E-17
2.680000E+03	2.375142E-16	8.346418E-17
2.720000E+03	2.392112E-16	8.028985E-17
2.760000E+03	2.402828E-16	7.685275E-17
2.800000E+03	2.407350E-16	7.319079E-17
2.840000E+03	2.404722E-16	6.931287E-17
2.880000E+03	2.394802E-16	6.525671E-17
2.920000E+03	2.376830E-16	6.104529E-17
2.960000E+03	2.350911E-16	5.672727E-17
3.000000E+03	2.317377E-16	5.235575E-17
3.010000E+03	2.308054E-16	5.126517E-17
3.020000E+03	2.298116E-16	5.017143E-17
3.030000E+03	2.287917E-16	4.908295E-17
3.040000E+03	2.277298E-16	4.799682E-17
3.050000E+03	2.266275E-16	4.691395E-17
3.060000E+03	2.255024E-16	4.583849E-17
3.070000E+03	2.243394E-16	4.476788E-17
3.080000E+03	2.231561E-16	4.370604E-17
3.090000E+03	2.219380E-16	4.265061E-17
3.100000E+03	2.207023E-16	4.160530E-17
3.110000E+03	2.194502E-16	4.057066E-17
3.120000E+03	2.181831E-16	3.954727E-17
3.130000E+03	2.169024E-16	3.853568E-17
3.140000E+03	2.155955E-16	3.753395E-17
3.150000E+03	2.142926E-16	3.654766E-17
3.160000E+03	2.129810E-16	3.557478E-17
3.170000E+03	2.116623E-16	3.461583E-17
3.180000E+03	2.103518E-16	3.367344E-17
3.190000E+03	2.090376E-16	3.274582E-17
3.200000E+03	2.077345E-16	3.183544E-17
3.210000E+03	2.064439E-16	3.094254E-17
3.220000E+03	2.051673E-16	3.006737E-17
3.230000E+03	2.038940E-16	2.920843E-17
3.240000E+03	2.026502E-16	2.836954E-17
3.250000E+03	2.014371E-16	2.755075E-17
3.260000E+03	2.002441E-16	2.675054E-17
3.270000E+03	1.990845E-16	2.597065E-17
3.280000E+03	1.979482E-16	2.520971E-17
3.290000E+03	1.968596E-16	2.447073E-17
3.300000E+03	1.958084E-16	2.375228E-17
3.310000E+03	1.948072E-16	2.305575E-17
3.320000E+03	1.938462E-16	2.237983E-17
3.330000E+03	1.929483E-16	2.172702E-17
3.340000E+03	1.921038E-16	2.109601E-17
3.350000E+03	1.913143E-16	2.048680E-17
3.360000E+03	1.906013E-16	1.990151E-17
3.370000E+03	1.899556E-16	1.933892E-17
3.380000E+03	1.893786E-16	1.879899E-17
3.390000E+03	1.888911E-16	1.828351E-17
3.400000E+03	1.884845E-16	1.779139E-17
3.410000E+03	1.881604E-16	1.732253E-17
3.420000E+03	1.879478E-16	1.687932E-17
3.430000E+03	1.878296E-16	1.645988E-17
3.440000E+03	1.878256E-16	1.606561E-17
3.450000E+03	1.879284E-16	1.569553E-17
3.460000E+03	1.881662E-16	1.535161E-17
3.470000E+03	1.885320E-16	1.503282E-17
3.480000E+03	1.890451E-16	1.474021E-17
3.490000E+03	1.896992E-16	1.447280E-17
3.500000E+03	1.905222E-16	1.423214E-17
