#wls	flux	fluxerr
1.600000E+03	5.619301E-16	3.980575E-16
1.640000E+03	5.794322E-16	4.045222E-16
1.680000E+03	5.982656E-16	4.113816E-16
1.720000E+03	6.184873E-16	4.186150E-16
1.760000E+03	6.402106E-16	4.262341E-16
1.800000E+03	6.636053E-16	4.342797E-16
1.840000E+03	6.886192E-16	4.426400E-16
1.880000E+03	7.154795E-16	4.513786E-16
1.920000E+03	7.442479E-16	4.604429E-16
1.960000E+03	7.749876E-16	4.697750E-16
2.000000E+03	8.077082E-16	4.792788E-16
2.040000E+03	8.424776E-16	4.888882E-16
2.080000E+03	8.792548E-16	4.984687E-16
2.120000E+03	9.178916E-16	5.078254E-16
2.160000E+03	9.584098E-16	5.168605E-16
2.200000E+03	1.000614E-15	5.253584E-16
2.240000E+03	1.044368E-15	5.331433E-16
2.280000E+03	1.089654E-15	5.401037E-16
2.320000E+03	1.136573E-15	5.461854E-16
2.360000E+03	1.185400E-15	5.514085E-16
2.400000E+03	1.236477E-15	5.558058E-16
2.440000E+03	1.290160E-15	5.593934E-16
2.480000E+03	1.346989E-15	5.622408E-16
2.520000E+03	1.407355E-15	5.643228E-16
2.560000E+03	1.471786E-15	5.656405E-16
2.600000E+03	1.540668E-15	5.661083E-16
2.640000E+03	1.614479E-15	5.656475E-16
2.680000E+03	1.693622E-15	5.641245E-16
2.720000E+03	1.778549E-15	5.613965E-16
2.760000E+03	1.869764E-15	5.573120E-16
2.800000E+03	1.967779E-15	5.516950E-16
2.840000E+03	2.073178E-15	5.443656E-16
2.880000E+03	2.186747E-15	5.351691E-16
2.920000E+03	2.309254E-15	5.239144E-16
2.960000E+03	2.441870E-15	5.104722E-16
3.000000E+03	2.585710E-15	4.946618E-16
3.010000E+03	2.623656E-15	4.903345E-16
3.020000E+03	2.662374E-15	4.858394E-16
3.030000E+03	2.701882E-15	4.811736E-16
3.040000E+03	2.742319E-15	4.763551E-16
3.050000E+03	2.783643E-15	4.713692E-16
3.060000E+03	2.825873E-15	4.662125E-16
