#wls	flux	fluxerr
1.600000E+03	8.985817E-17	6.731544E-17
1.640000E+03	9.127226E-17	6.757842E-17
1.680000E+03	9.269013E-17	6.779834E-17
1.720000E+03	9.412582E-17	6.798398E-17
1.760000E+03	9.559395E-17	6.814397E-17
1.800000E+03	9.707476E-17	6.826216E-17
1.840000E+03	9.856512E-17	6.833468E-17
1.880000E+03	1.000973E-16	6.838195E-17
1.920000E+03	1.016328E-16	6.837537E-17
1.960000E+03	1.032041E-16	6.833495E-17
2.000000E+03	1.047895E-16	6.824414E-17
2.040000E+03	1.064037E-16	6.811034E-17
2.080000E+03	1.080241E-16	6.791709E-17
2.120000E+03	1.096837E-16	6.768304E-17
2.160000E+03	1.113781E-16	6.740287E-17
2.200000E+03	1.130839E-16	6.705997E-17
2.240000E+03	1.148335E-16	6.667152E-17
2.280000E+03	1.166027E-16	6.622066E-17
2.320000E+03	1.184236E-16	6.572322E-17
2.360000E+03	1.202707E-16	6.516212E-17
2.400000E+03	1.221561E-16	6.454150E-17
2.440000E+03	1.240914E-16	6.386459E-17
2.480000E+03	1.260681E-16	6.312405E-17
2.520000E+03	1.280770E-16	6.231265E-17
2.560000E+03	1.301651E-16	6.145040E-17
2.600000E+03	1.323019E-16	6.051911E-17
2.640000E+03	1.344935E-16	5.951883E-17
2.680000E+03	1.367446E-16	5.844875E-17
2.720000E+03	1.390583E-16	5.730721E-17
2.760000E+03	1.414538E-16	5.609921E-17
2.800000E+03	1.439295E-16	5.482071E-17
2.840000E+03	1.464627E-16	5.346059E-17
2.880000E+03	1.491013E-16	5.203414E-17
2.920000E+03	1.517985E-16	5.052275E-17
2.960000E+03	1.545945E-16	4.893894E-17
3.000000E+03	1.574540E-16	4.727092E-17
3.010000E+03	1.581814E-16	4.684171E-17
3.020000E+03	1.589195E-16	4.640929E-17
3.030000E+03	1.596676E-16	4.597341E-17
3.040000E+03	1.604077E-16	4.552901E-17
3.050000E+03	1.611734E-16	4.508561E-17
3.060000E+03	1.619299E-16	4.463346E-17
3.070000E+03	1.626935E-16	4.417718E-17
3.080000E+03	1.634466E-16	4.371216E-17
