#wls	flux	fluxerr
1.600000E+03	3.072656E-16	2.206388E-16
1.640000E+03	3.123584E-16	2.211956E-16
1.680000E+03	3.178797E-16	2.218663E-16
1.720000E+03	3.238314E-16	2.226335E-16
1.760000E+03	3.302434E-16	2.234981E-16
1.800000E+03	3.371715E-16	2.244762E-16
1.840000E+03	3.445562E-16	2.255048E-16
1.880000E+03	3.524781E-16	2.266134E-16
1.920000E+03	3.609317E-16	2.277723E-16
1.960000E+03	3.699119E-16	2.289514E-16
2.000000E+03	3.793881E-16	2.301049E-16
2.040000E+03	3.893579E-16	2.312041E-16
2.080000E+03	3.997696E-16	2.321913E-16
2.120000E+03	4.105269E-16	2.329855E-16
2.160000E+03	4.216152E-16	2.335556E-16
2.200000E+03	4.329274E-16	2.338214E-16
2.240000E+03	4.443907E-16	2.337261E-16
2.280000E+03	4.559877E-16	2.332457E-16
2.320000E+03	4.677531E-16	2.323836E-16
2.360000E+03	4.797928E-16	2.311754E-16
2.400000E+03	4.922346E-16	2.296613E-16
2.440000E+03	5.052055E-16	2.278734E-16
2.480000E+03	5.188978E-16	2.258648E-16
2.520000E+03	5.334374E-16	2.236487E-16
2.560000E+03	5.489949E-16	2.212486E-16
2.600000E+03	5.656804E-16	2.186538E-16
2.640000E+03	5.836302E-16	2.158568E-16
2.680000E+03	6.029457E-16	2.128294E-16
2.720000E+03	6.237355E-16	2.095407E-16
2.760000E+03	6.461149E-16	2.059563E-16
2.800000E+03	6.701835E-16	2.020323E-16
2.840000E+03	6.960421E-16	1.977220E-16
2.880000E+03	7.238241E-16	1.929854E-16
2.920000E+03	7.536073E-16	1.877664E-16
2.960000E+03	7.855323E-16	1.820265E-16
3.000000E+03	8.196249E-16	1.757036E-16
3.010000E+03	8.285097E-16	1.740298E-16
3.020000E+03	8.375160E-16	1.723123E-16
3.030000E+03	8.466399E-16	1.705499E-16
3.040000E+03	8.559148E-16	1.687487E-16
3.050000E+03	8.653164E-16	1.669035E-16
3.060000E+03	8.748386E-16	1.650127E-16
3.070000E+03	8.844934E-16	1.630785E-16
3.080000E+03	8.942537E-16	1.610958E-16
3.090000E+03	9.041108E-16	1.590632E-16
3.100000E+03	9.140923E-16	1.569861E-16
3.110000E+03	9.241492E-16	1.548562E-16
3.120000E+03	9.342875E-16	1.526757E-16
3.130000E+03	9.444745E-16	1.504401E-16
3.140000E+03	9.547509E-16	1.481573E-16
3.150000E+03	9.650430E-16	1.458172E-16
3.160000E+03	9.753505E-16	1.434217E-16
3.170000E+03	9.856712E-16	1.409728E-16
3.180000E+03	9.959820E-16	1.384695E-16
3.190000E+03	1.006220E-15	1.359060E-16
3.200000E+03	1.016415E-15	1.332898E-16
3.210000E+03	1.026499E-15	1.306154E-16
3.220000E+03	1.036458E-15	1.278855E-16
3.230000E+03	1.046240E-15	1.250979E-16
3.240000E+03	1.055825E-15	1.222558E-16
3.250000E+03	1.065174E-15	1.193598E-16
3.260000E+03	1.074244E-15	1.164112E-16
3.270000E+03	1.082972E-15	1.134098E-16
3.280000E+03	1.091329E-15	1.103596E-16
3.290000E+03	1.099265E-15	1.072630E-16
3.300000E+03	1.106709E-15	1.041213E-16
3.310000E+03	1.113627E-15	1.009396E-16
3.320000E+03	1.119944E-15	9.772025E-17
3.330000E+03	1.125623E-15	9.446940E-17
3.340000E+03	1.130590E-15	9.119053E-17
3.350000E+03	1.134787E-15	8.788932E-17
3.360000E+03	1.138160E-15	8.457199E-17
3.370000E+03	1.140655E-15	8.124536E-17
3.380000E+03	1.142220E-15	7.791679E-17
3.390000E+03	1.142793E-15	7.459314E-17
3.400000E+03	1.142349E-15	7.128413E-17
3.410000E+03	1.140820E-15	6.799694E-17
3.420000E+03	1.138211E-15	6.474338E-17
3.430000E+03	1.134472E-15	6.153198E-17
3.440000E+03	1.129598E-15	5.837380E-17
3.450000E+03	1.123592E-15	5.528038E-17
3.460000E+03	1.116457E-15	5.226258E-17
3.470000E+03	1.108234E-15	4.933212E-17
3.480000E+03	1.098946E-15	4.649941E-17
3.490000E+03	1.088634E-15	4.377503E-17
3.500000E+03	1.077361E-15	4.116931E-17
3.510000E+03	1.065191E-15	3.869232E-17
3.520000E+03	1.052237E-15	3.635547E-17
3.530000E+03	1.038566E-15	3.416791E-17
3.540000E+03	1.024320E-15	3.214090E-17
3.550000E+03	1.009631E-15	3.028469E-17
3.560000E+03	9.946535E-16	2.860854E-17
3.570000E+03	9.795335E-16	2.711971E-17
3.580000E+03	9.644419E-16	2.582320E-17
3.590000E+03	9.495646E-16	2.471939E-17
3.600000E+03	9.350443E-16	2.380153E-17
3.610000E+03	9.210563E-16	2.305514E-17
3.620000E+03	9.077404E-16	2.245902E-17
3.630000E+03	8.952328E-16	2.199021E-17
3.640000E+03	8.836850E-16	2.162664E-17
3.650000E+03	8.732502E-16	2.134775E-17
3.660000E+03	8.640658E-16	2.113549E-17
3.670000E+03	8.562987E-16	2.097592E-17
3.680000E+03	8.500643E-16	2.085657E-17
3.690000E+03	8.455079E-16	2.076892E-17
3.700000E+03	8.427638E-16	2.070693E-17
3.710000E+03	8.419479E-16	2.066539E-17
3.720000E+03	8.431569E-16	2.064055E-17
3.730000E+03	8.465041E-16	2.063074E-17
3.740000E+03	8.520685E-16	2.063398E-17
3.750000E+03	8.599325E-16	2.064947E-17
3.760000E+03	8.701633E-16	2.067703E-17
3.770000E+03	8.828109E-16	2.071644E-17
3.780000E+03	8.979028E-16	2.076786E-17
3.790000E+03	9.154435E-16	2.083171E-17
3.800000E+03	9.354061E-16	2.090731E-17
3.810000E+03	9.576827E-16	2.099328E-17
3.820000E+03	9.821605E-16	2.108937E-17
3.830000E+03	1.008652E-15	2.119309E-17
3.840000E+03	1.036883E-15	2.130172E-17
3.850000E+03	1.066535E-15	2.141357E-17
3.860000E+03	1.097228E-15	2.152553E-17
3.870000E+03	1.128502E-15	2.163498E-17
3.880000E+03	1.159845E-15	2.173997E-17
3.890000E+03	1.190693E-15	2.183610E-17
3.900000E+03	1.220468E-15	2.192013E-17
3.910000E+03	1.248569E-15	2.198964E-17
3.920000E+03	1.274430E-15	2.204000E-17
3.930000E+03	1.297516E-15	2.206788E-17
