#wls	flux	fluxerr
1.600000E+03	5.854018E-16	4.134431E-16
1.640000E+03	6.039705E-16	4.203506E-16
1.680000E+03	6.238749E-16	4.276245E-16
1.720000E+03	6.452512E-16	4.352961E-16
1.760000E+03	6.681721E-16	4.433466E-16
1.800000E+03	6.927738E-16	4.517926E-16
1.840000E+03	7.191278E-16	4.606004E-16
1.880000E+03	7.474336E-16	4.698105E-16
1.920000E+03	7.778255E-16	4.794107E-16
1.960000E+03	8.103705E-16	4.893381E-16
2.000000E+03	8.452629E-16	4.995984E-16
2.040000E+03	8.825631E-16	5.101065E-16
2.080000E+03	9.223254E-16	5.207668E-16
2.120000E+03	9.647298E-16	5.315471E-16
2.160000E+03	1.009618E-15	5.422193E-16
2.200000E+03	1.056819E-15	5.525553E-16
2.240000E+03	1.105949E-15	5.622251E-16
2.280000E+03	1.156141E-15	5.706808E-16
2.320000E+03	1.208044E-15	5.781519E-16
2.360000E+03	1.262431E-15	5.848852E-16
2.400000E+03	1.319856E-15	5.909825E-16
2.440000E+03	1.380715E-15	5.964416E-16
2.480000E+03	1.445373E-15	6.012219E-16
2.520000E+03	1.514088E-15	6.052170E-16
2.560000E+03	1.586937E-15	6.082351E-16
2.600000E+03	1.664010E-15	6.100850E-16
2.640000E+03	1.745260E-15	6.105265E-16
2.680000E+03	1.830496E-15	6.092803E-16
2.720000E+03	1.919370E-15	6.060385E-16
2.760000E+03	2.011496E-15	6.005168E-16
2.800000E+03	2.106043E-15	5.923470E-16
2.840000E+03	2.202053E-15	5.812026E-16
2.880000E+03	2.298619E-15	5.668588E-16
2.920000E+03	2.394860E-15	5.491849E-16
2.960000E+03	2.490197E-15	5.282060E-16
3.000000E+03	2.584115E-15	5.040328E-16
3.010000E+03	2.607274E-15	4.975031E-16
3.020000E+03	2.630278E-15	4.907840E-16
3.030000E+03	2.653152E-15	4.838860E-16
3.040000E+03	2.675862E-15	4.768084E-16
3.050000E+03	2.698370E-15	4.695509E-16
3.060000E+03	2.720698E-15	4.621241E-16
3.070000E+03	2.742748E-15	4.545185E-16
3.080000E+03	2.764596E-15	4.467547E-16
3.090000E+03	2.786143E-15	4.388244E-16
3.100000E+03	2.807403E-15	4.307388E-16
3.110000E+03	2.828332E-15	4.225001E-16
3.120000E+03	2.848942E-15	4.141196E-16
3.130000E+03	2.869186E-15	4.056003E-16
3.140000E+03	2.889015E-15	3.969463E-16
3.150000E+03	2.908438E-15	3.881695E-16
3.160000E+03	2.927349E-15	3.792678E-16
3.170000E+03	2.945808E-15	3.702615E-16
3.180000E+03	2.963711E-15	3.611498E-16
3.190000E+03	2.981059E-15	3.519468E-16
3.200000E+03	2.997802E-15	3.426604E-16
3.210000E+03	3.013890E-15	3.332994E-16
3.220000E+03	3.029323E-15	3.238792E-16
3.230000E+03	3.044054E-15	3.144099E-16
3.240000E+03	3.057981E-15	3.048976E-16
3.250000E+03	3.071213E-15	2.953695E-16
3.260000E+03	3.083552E-15	2.858236E-16
3.270000E+03	3.095107E-15	2.762875E-16
3.280000E+03	3.105742E-15	2.667665E-16
3.290000E+03	3.115472E-15	2.572803E-16
3.300000E+03	3.124316E-15	2.478483E-16
3.310000E+03	3.132155E-15	2.384793E-16
3.320000E+03	3.139067E-15	2.291977E-16
3.330000E+03	3.145036E-15	2.200204E-16
3.340000E+03	3.150012E-15	2.109612E-16
3.350000E+03	3.153992E-15	2.020376E-16
3.360000E+03	3.156974E-15	1.932660E-16
3.370000E+03	3.158999E-15	1.846647E-16
3.380000E+03	3.159973E-15	1.762426E-16
3.390000E+03	3.159969E-15	1.680170E-16
3.400000E+03	3.158880E-15	1.599942E-16
3.410000E+03	3.156677E-15	1.521835E-16
3.420000E+03	3.153362E-15	1.445945E-16
3.430000E+03	3.148764E-15	1.372275E-16
3.440000E+03	3.142906E-15	1.300909E-16
3.450000E+03	3.135685E-15	1.231871E-16
3.460000E+03	3.126931E-15	1.165161E-16
3.470000E+03	3.116670E-15	1.100864E-16
3.480000E+03	3.104760E-15	1.039017E-16
3.490000E+03	3.091193E-15	9.797282E-17
3.500000E+03	3.075952E-15	9.231300E-17
3.510000E+03	3.058949E-15	8.693762E-17
3.520000E+03	3.040271E-15	8.187219E-17
3.530000E+03	3.019941E-15	7.714607E-17
3.540000E+03	2.998024E-15	7.279605E-17
3.550000E+03	2.974655E-15	6.886669E-17
3.560000E+03	2.949949E-15	6.540660E-17
3.570000E+03	2.924092E-15	6.246751E-17
3.580000E+03	2.897283E-15	6.009736E-17
3.590000E+03	2.869820E-15	5.833304E-17
3.600000E+03	2.842015E-15	5.717891E-17
3.610000E+03	2.814217E-15	5.657021E-17
3.620000E+03	2.786871E-15	5.640653E-17
3.630000E+03	2.760456E-15	5.658396E-17
3.640000E+03	2.735424E-15	5.700666E-17
3.650000E+03	2.712379E-15	5.759665E-17
3.660000E+03	2.691818E-15	5.829050E-17
3.670000E+03	2.674358E-15	5.904342E-17
3.680000E+03	2.660607E-15	5.982474E-17
3.690000E+03	2.651192E-15	6.061585E-17
3.700000E+03	2.646779E-15	6.140832E-17
3.710000E+03	2.648077E-15	6.220151E-17
3.720000E+03	2.655721E-15	6.299777E-17
3.730000E+03	2.670499E-15	6.380596E-17
3.740000E+03	2.693097E-15	6.463393E-17
3.750000E+03	2.724282E-15	6.549157E-17
3.760000E+03	2.764822E-15	6.638817E-17
3.770000E+03	2.815416E-15	6.733004E-17
3.780000E+03	2.876868E-15	6.832444E-17
3.790000E+03	2.949870E-15	6.937425E-17
3.800000E+03	3.035121E-15	7.048111E-17
3.810000E+03	3.133235E-15	7.164348E-17
3.820000E+03	3.244745E-15	7.285760E-17
3.830000E+03	3.370011E-15	7.411625E-17
3.840000E+03	3.509209E-15	7.541006E-17
3.850000E+03	3.662208E-15	7.672661E-17
3.860000E+03	3.828577E-15	7.805274E-17
3.870000E+03	4.007380E-15	7.937261E-17
3.880000E+03	4.197147E-15	8.066940E-17
3.890000E+03	4.395827E-15	8.192604E-17
3.900000E+03	4.600670E-15	8.312388E-17
3.910000E+03	4.808318E-15	8.424398E-17
3.920000E+03	5.014704E-15	8.526390E-17
3.930000E+03	5.215269E-15	8.615936E-17
