#wls	flux	fluxerr
1.600000E+03	1.715672E-16	1.212393E-16
1.640000E+03	1.748139E-16	1.217584E-16
1.680000E+03	1.781680E-16	1.222395E-16
1.720000E+03	1.816499E-16	1.226901E-16
1.760000E+03	1.852528E-16	1.230986E-16
1.800000E+03	1.889953E-16	1.234701E-16
1.840000E+03	1.928682E-16	1.237908E-16
1.880000E+03	1.969417E-16	1.240973E-16
1.920000E+03	2.011767E-16	1.243552E-16
1.960000E+03	2.056135E-16	1.245797E-16
2.000000E+03	2.102903E-16	1.247829E-16
2.040000E+03	2.152432E-16	1.249735E-16
2.080000E+03	2.204493E-16	1.251244E-16
2.120000E+03	2.259929E-16	1.252692E-16
2.160000E+03	2.318976E-16	1.254039E-16
2.200000E+03	2.381530E-16	1.255049E-16
2.240000E+03	2.447690E-16	1.255597E-16
2.280000E+03	2.517749E-16	1.255646E-16
2.320000E+03	2.591336E-16	1.254822E-16
2.360000E+03	2.667970E-16	1.252719E-16
2.400000E+03	2.747599E-16	1.249158E-16
2.440000E+03	2.828922E-16	1.243418E-16
2.480000E+03	2.911607E-16	1.235273E-16
2.520000E+03	2.993810E-16	1.223906E-16
2.560000E+03	3.075176E-16	1.209211E-16
2.600000E+03	3.153605E-16	1.190457E-16
2.640000E+03	3.228202E-16	1.167496E-16
2.680000E+03	3.297185E-16	1.139946E-16
2.720000E+03	3.358965E-16	1.107619E-16
2.760000E+03	3.412389E-16	1.070583E-16
2.800000E+03	3.455129E-16	1.028651E-16
2.840000E+03	3.486121E-16	9.821544E-17
2.880000E+03	3.503549E-16	9.313100E-17
2.920000E+03	3.506497E-16	8.766855E-17
2.960000E+03	3.494705E-16	8.190662E-17
3.000000E+03	3.468721E-16	7.594318E-17
3.010000E+03	3.460250E-16	7.443578E-17
3.020000E+03	3.450798E-16	7.292010E-17
3.030000E+03	3.440541E-16	7.140115E-17
3.040000E+03	3.429644E-16	6.988353E-17
3.050000E+03	3.418101E-16	6.836805E-17
3.060000E+03	3.405743E-16	6.685243E-17
3.070000E+03	3.392735E-16	6.534102E-17
3.080000E+03	3.379078E-16	6.383482E-17
3.090000E+03	3.364774E-16	6.233486E-17
3.100000E+03	3.349981E-16	6.084496E-17
3.110000E+03	3.334549E-16	5.936326E-17
3.120000E+03	3.318782E-16	5.789601E-17
3.130000E+03	3.302389E-16	5.643886E-17
3.140000E+03	3.285812E-16	5.500011E-17
3.150000E+03	3.268629E-16	5.357329E-17
3.160000E+03	3.251270E-16	5.216620E-17
3.170000E+03	3.233604E-16	5.077720E-17
3.180000E+03	3.215773E-16	4.940905E-17
3.190000E+03	3.197656E-16	4.806032E-17
3.200000E+03	3.179398E-16	4.673368E-17
3.210000E+03	3.161136E-16	4.543147E-17
3.220000E+03	3.142758E-16	4.415237E-17
3.230000E+03	3.124402E-16	4.289862E-17
3.240000E+03	3.106202E-16	4.167223E-17
3.250000E+03	3.088168E-16	4.047343E-17
3.260000E+03	3.070205E-16	3.930107E-17
3.270000E+03	3.052556E-16	3.815840E-17
3.280000E+03	3.035239E-16	3.704554E-17
3.290000E+03	3.018165E-16	3.596144E-17
3.300000E+03	3.001572E-16	3.490884E-17
3.310000E+03	2.985479E-16	3.388782E-17
3.320000E+03	2.970008E-16	3.289958E-17
3.330000E+03	2.955084E-16	3.194304E-17
3.340000E+03	2.940741E-16	3.101836E-17
3.350000E+03	2.927292E-16	3.012859E-17
3.360000E+03	2.914579E-16	2.927173E-17
3.370000E+03	2.902731E-16	2.844874E-17
3.380000E+03	2.891786E-16	2.765966E-17
3.390000E+03	2.881872E-16	2.690533E-17
3.400000E+03	2.873118E-16	2.618646E-17
3.410000E+03	2.865402E-16	2.550152E-17
3.420000E+03	2.858945E-16	2.485201E-17
3.430000E+03	2.853802E-16	2.423790E-17
3.440000E+03	2.849956E-16	2.365853E-17
3.450000E+03	2.847478E-16	2.311399E-17
3.460000E+03	2.846594E-16	2.260555E-17
3.470000E+03	2.847159E-16	2.213146E-17
3.480000E+03	2.849339E-16	2.169241E-17
3.490000E+03	2.853225E-16	2.128849E-17
3.500000E+03	2.858781E-16	2.091872E-17
3.510000E+03	2.866117E-16	2.058324E-17
3.520000E+03	2.875216E-16	2.028117E-17
3.530000E+03	2.886205E-16	2.001262E-17
3.540000E+03	2.899150E-16	1.977720E-17
3.550000E+03	2.914060E-16	1.957403E-17
3.560000E+03	2.931016E-16	1.940267E-17
3.570000E+03	2.950169E-16	1.926305E-17
3.580000E+03	2.971547E-16	1.915414E-17
3.590000E+03	2.995246E-16	1.907530E-17
3.600000E+03	3.021307E-16	1.902535E-17
3.610000E+03	3.049781E-16	1.900296E-17
3.620000E+03	3.080845E-16	1.900745E-17
3.630000E+03	3.114557E-16	1.903723E-17
3.640000E+03	3.151097E-16	1.909138E-17
3.650000E+03	3.190641E-16	1.916884E-17
3.660000E+03	3.233364E-16	1.926850E-17
3.670000E+03	3.279435E-16	1.938911E-17
3.680000E+03	3.329021E-16	1.952937E-17
3.690000E+03	3.382284E-16	1.968787E-17
3.700000E+03	3.439380E-16	1.986312E-17
3.710000E+03	3.500394E-16	2.005321E-17
3.720000E+03	3.565588E-16	2.025715E-17
3.730000E+03	3.634967E-16	2.047248E-17
3.740000E+03	3.708645E-16	2.069732E-17
3.750000E+03	3.786718E-16	2.092965E-17
3.760000E+03	3.869329E-16	2.116769E-17
3.770000E+03	3.956407E-16	2.140845E-17
3.780000E+03	4.048046E-16	2.164987E-17
3.790000E+03	4.144249E-16	2.188936E-17
3.800000E+03	4.244919E-16	2.212387E-17
3.810000E+03	4.349988E-16	2.235053E-17
3.820000E+03	4.459344E-16	2.256637E-17
3.830000E+03	4.572835E-16	2.276829E-17
3.840000E+03	4.690189E-16	2.295279E-17
3.850000E+03	4.811223E-16	2.311703E-17
3.860000E+03	4.935558E-16	2.325749E-17
3.870000E+03	5.062833E-16	2.337108E-17
3.880000E+03	5.192698E-16	2.345521E-17
3.890000E+03	5.324533E-16	2.350653E-17
3.900000E+03	5.457802E-16	2.352269E-17
3.910000E+03	5.591991E-16	2.350210E-17
3.920000E+03	5.726465E-16	2.344338E-17
3.930000E+03	5.860464E-16	2.334539E-17
3.940000E+03	5.993268E-16	2.320796E-17
3.950000E+03	6.124125E-16	2.303150E-17
3.960000E+03	6.252264E-16	2.281716E-17
3.970000E+03	6.376899E-16	2.256684E-17
3.980000E+03	6.497243E-16	2.228326E-17
3.990000E+03	6.612428E-16	2.196976E-17
4.000000E+03	6.721770E-16	2.163119E-17
4.000201E+03	6.755089E-16	8.473819E-17
4.002899E+03	6.824394E-16	8.487621E-17
4.005599E+03	6.917997E-16	8.507507E-17
4.008299E+03	7.029175E-16	8.531919E-17
4.011001E+03	7.127499E-16	8.553237E-17
4.013704E+03	7.239643E-16	8.578204E-17
4.016408E+03	7.332414E-16	8.598337E-17
4.019113E+03	7.456587E-16	8.626718E-17
4.021819E+03	7.585686E-16	8.822045E-17
4.024526E+03	7.722278E-16	8.887415E-17
4.027234E+03	7.853720E-16	8.959122E-17
4.029943E+03	7.988704E-16	9.138382E-17
4.032653E+03	8.133155E-16	8.546188E-17
4.035365E+03	8.278184E-16	8.736947E-17
4.038077E+03	8.439589E-16	9.104132E-17
4.040791E+03	8.581031E-16	8.841007E-17
4.043506E+03	8.741416E-16	9.504406E-17
4.046221E+03	8.902376E-16	9.550873E-17
4.048938E+03	9.026393E-16	9.250109E-17
4.051656E+03	9.161650E-16	9.058973E-17
4.054375E+03	9.276751E-16	8.659776E-17
4.057095E+03	9.351562E-16	8.602455E-17
4.059816E+03	9.419846E-16	9.056569E-17
4.062538E+03	9.479434E-16	9.064087E-17
4.065261E+03	9.511177E-16	8.931725E-17
4.067986E+03	9.506591E-16	8.930372E-17
4.070711E+03	9.505358E-16	8.905286E-17
4.073437E+03	9.501160E-16	8.564070E-17
4.076165E+03	9.449982E-16	8.654020E-17
4.078893E+03	9.405714E-16	7.776461E-17
4.081623E+03	9.324146E-16	7.838446E-17
4.084354E+03	9.235280E-16	7.317416E-17
4.087085E+03	9.140301E-16	6.965888E-17
4.089818E+03	9.038619E-16	6.690040E-17
4.092552E+03	8.955490E-16	6.591885E-17
4.095286E+03	8.853623E-16	6.603522E-17
4.098022E+03	8.748210E-16	6.737862E-17
4.100759E+03	8.680881E-16	6.443168E-17
4.103497E+03	8.578243E-16	6.488749E-17
4.106236E+03	8.525718E-16	6.452252E-17
4.108976E+03	8.386007E-16	6.545841E-17
4.111717E+03	8.282600E-16	6.523643E-17
4.114459E+03	8.146065E-16	6.608758E-17
4.117202E+03	8.068315E-16	5.993304E-17
4.119946E+03	7.976961E-16	6.280348E-17
4.122692E+03	7.902771E-16	6.545831E-17
4.125438E+03	7.809261E-16	6.412003E-17
4.128185E+03	7.709447E-16	6.510775E-17
4.130933E+03	7.604712E-16	6.860339E-17
4.133683E+03	7.550853E-16	6.966243E-17
4.136433E+03	7.514543E-16	6.919689E-17
4.139184E+03	7.434273E-16	6.660997E-17
4.141936E+03	7.327395E-16	6.598675E-17
4.144690E+03	7.226638E-16	6.229877E-17
4.147444E+03	7.119385E-16	6.110560E-17
4.150200E+03	7.065947E-16	5.818010E-17
4.152956E+03	7.060994E-16	6.209856E-17
4.155713E+03	7.069636E-16	6.512410E-17
4.158472E+03	7.032951E-16	6.873754E-17
4.161231E+03	7.011834E-16	6.712978E-17
4.163992E+03	7.035640E-16	6.400442E-17
4.166753E+03	7.010972E-16	6.454286E-17
4.169515E+03	7.027282E-16	6.553970E-17
4.172279E+03	7.000445E-16	5.962630E-17
4.175043E+03	7.010247E-16	6.048964E-17
4.177809E+03	7.050377E-16	6.049018E-17
4.180575E+03	7.066077E-16	6.296025E-17
4.183343E+03	7.071924E-16	5.965039E-17
4.186111E+03	7.052165E-16	6.432926E-17
4.188880E+03	7.039692E-16	6.470281E-17
4.191651E+03	6.995515E-16	6.419123E-17
4.194422E+03	6.962761E-16	6.723267E-17
4.197194E+03	6.889844E-16	6.489376E-17
4.199968E+03	6.877765E-16	6.018396E-17
4.202742E+03	6.856629E-16	6.082349E-17
4.205517E+03	6.827817E-16	6.200253E-17
4.208294E+03	6.810420E-16	5.897686E-17
4.211071E+03	6.826285E-16	5.656258E-17
4.213849E+03	6.812821E-16	6.755687E-17
4.216629E+03	6.815885E-16	7.396887E-17
