#wls	flux	fluxerr
1.600000E+03	3.374863E-16	2.417283E-16
1.640000E+03	3.439213E-16	2.429013E-16
1.680000E+03	3.508796E-16	2.442165E-16
1.720000E+03	3.583692E-16	2.456563E-16
1.760000E+03	3.664289E-16	2.472227E-16
1.800000E+03	3.751270E-16	2.489349E-16
1.840000E+03	3.844044E-16	2.507244E-16
1.880000E+03	3.943583E-16	2.526251E-16
1.920000E+03	4.049908E-16	2.546051E-16
1.960000E+03	4.163047E-16	2.566320E-16
2.000000E+03	4.282745E-16	2.586547E-16
2.040000E+03	4.409068E-16	2.606418E-16
2.080000E+03	4.541530E-16	2.625282E-16
2.120000E+03	4.679131E-16	2.642217E-16
2.160000E+03	4.821803E-16	2.656859E-16
2.200000E+03	4.968419E-16	2.668275E-16
2.240000E+03	5.118241E-16	2.675794E-16
2.280000E+03	5.271166E-16	2.679110E-16
2.320000E+03	5.427705E-16	2.678226E-16
2.360000E+03	5.589216E-16	2.673522E-16
2.400000E+03	5.757353E-16	2.665432E-16
2.440000E+03	5.933804E-16	2.654307E-16
2.480000E+03	6.121077E-16	2.640744E-16
2.520000E+03	6.320973E-16	2.624888E-16
2.560000E+03	6.535892E-16	2.607006E-16
2.600000E+03	6.767608E-16	2.586968E-16
2.640000E+03	7.018309E-16	2.564683E-16
2.680000E+03	7.289884E-16	2.539816E-16
2.720000E+03	7.584455E-16	2.511994E-16
2.760000E+03	7.904402E-16	2.480800E-16
2.800000E+03	8.252134E-16	2.445696E-16
2.840000E+03	8.630343E-16	2.406101E-16
2.880000E+03	9.042463E-16	2.361502E-16
2.920000E+03	9.491658E-16	2.311168E-16
2.960000E+03	9.982410E-16	2.254564E-16
3.000000E+03	1.051839E-15	2.190827E-16
3.010000E+03	1.066021E-15	2.173738E-16
3.020000E+03	1.080501E-15	2.156102E-16
3.030000E+03	1.095280E-15	2.137898E-16
3.040000E+03	1.110410E-15	2.119203E-16
3.050000E+03	1.125868E-15	2.099946E-16
3.060000E+03	1.141654E-15	2.080103E-16
3.070000E+03	1.157795E-15	2.059697E-16
3.080000E+03	1.174262E-15	2.038659E-16
3.090000E+03	1.191056E-15	2.016968E-16
3.100000E+03	1.208223E-15	1.994683E-16
3.110000E+03	1.225708E-15	1.971697E-16
3.120000E+03	1.243531E-15	1.948027E-16
3.130000E+03	1.261659E-15	1.923611E-16
3.140000E+03	1.280158E-15	1.898541E-16
3.150000E+03	1.298941E-15	1.872680E-16
3.160000E+03	1.318020E-15	1.846044E-16
3.170000E+03	1.337404E-15	1.818647E-16
3.180000E+03	1.357073E-15	1.790469E-16
3.190000E+03	1.376954E-15	1.761424E-16
3.200000E+03	1.397099E-15	1.731595E-16
3.210000E+03	1.417425E-15	1.700902E-16
3.220000E+03	1.437925E-15	1.669366E-16
3.230000E+03	1.458536E-15	1.636948E-16
3.240000E+03	1.479238E-15	1.603673E-16
3.250000E+03	1.499985E-15	1.569539E-16
3.260000E+03	1.520723E-15	1.534549E-16
