#wls	flux	fluxerr
1.600000E+03	9.701600E-17	7.176375E-17
1.640000E+03	9.843803E-17	7.192602E-17
1.680000E+03	9.986034E-17	7.203929E-17
1.720000E+03	1.012983E-16	7.211318E-17
1.760000E+03	1.027680E-16	7.215718E-17
1.800000E+03	1.042282E-16	7.214042E-17
1.840000E+03	1.057332E-16	7.209889E-17
1.880000E+03	1.072412E-16	7.200163E-17
1.920000E+03	1.087480E-16	7.184450E-17
1.960000E+03	1.102896E-16	7.164945E-17
2.000000E+03	1.118625E-16	7.141175E-17
2.040000E+03	1.134223E-16	7.110101E-17
2.080000E+03	1.150256E-16	7.075115E-17
2.120000E+03	1.166478E-16	7.034442E-17
2.160000E+03	1.182844E-16	6.987604E-17
2.200000E+03	1.199513E-16	6.935334E-17
2.240000E+03	1.216437E-16	6.877109E-17
2.280000E+03	1.233563E-16	6.812409E-17
2.320000E+03	1.251045E-16	6.741865E-17
2.360000E+03	1.269038E-16	6.666014E-17
2.400000E+03	1.287268E-16	6.583138E-17
2.440000E+03	1.306092E-16	6.494794E-17
2.480000E+03	1.325225E-16	6.399260E-17
2.520000E+03	1.345013E-16	6.297920E-17
2.560000E+03	1.365368E-16	6.190009E-17
2.600000E+03	1.386614E-16	6.076622E-17
2.640000E+03	1.408436E-16	5.955960E-17
2.680000E+03	1.431131E-16	5.828929E-17
2.720000E+03	1.454770E-16	5.695382E-17
2.760000E+03	1.479405E-16	5.555067E-17
2.800000E+03	1.505267E-16	5.408372E-17
2.840000E+03	1.532156E-16	5.254076E-17
2.880000E+03	1.560445E-16	5.093004E-17
2.920000E+03	1.590066E-16	4.924410E-17
2.960000E+03	1.621305E-16	4.748682E-17
3.000000E+03	1.654009E-16	4.564873E-17
3.010000E+03	1.662370E-16	4.517493E-17
3.020000E+03	1.670887E-16	4.469758E-17
3.030000E+03	1.679553E-16	4.421634E-17
3.040000E+03	1.688360E-16	4.373091E-17
3.050000E+03	1.697114E-16	4.323624E-17
3.060000E+03	1.705995E-16	4.273700E-17
3.070000E+03	1.715180E-16	4.223751E-17
3.080000E+03	1.724290E-16	4.172828E-17
3.090000E+03	1.733687E-16	4.121811E-17
3.100000E+03	1.742993E-16	4.069798E-17
3.110000E+03	1.752568E-16	4.017631E-17
3.120000E+03	1.762038E-16	3.964450E-17
3.130000E+03	1.771756E-16	3.911063E-17
3.140000E+03	1.781713E-16	3.857430E-17
3.150000E+03	1.791717E-16	3.803133E-17
3.160000E+03	1.801759E-16	3.748162E-17
3.170000E+03	1.811831E-16	3.692514E-17
3.180000E+03	1.822099E-16	3.636534E-17
3.190000E+03	1.832551E-16	3.580195E-17
3.200000E+03	1.843175E-16	3.523471E-17
3.210000E+03	1.853785E-16	3.466018E-17
3.220000E+03	1.864544E-16	3.408159E-17
