#wls	flux	fluxerr
1.600000E+03	6.122496E-16	4.327281E-16
1.640000E+03	6.319366E-16	4.401516E-16
1.680000E+03	6.531380E-16	4.480334E-16
1.720000E+03	6.758627E-16	4.563121E-16
1.760000E+03	7.003770E-16	4.650945E-16
1.800000E+03	7.266906E-16	4.743048E-16
1.840000E+03	7.549417E-16	4.839463E-16
1.880000E+03	7.853986E-16	4.940946E-16
1.920000E+03	8.180702E-16	5.046487E-16
1.960000E+03	8.531594E-16	5.156208E-16
2.000000E+03	8.907378E-16	5.269315E-16
2.040000E+03	9.310063E-16	5.385685E-16
2.080000E+03	9.739010E-16	5.503554E-16
2.120000E+03	1.019419E-15	5.621488E-16
2.160000E+03	1.067488E-15	5.737642E-16
2.200000E+03	1.117697E-15	5.848410E-16
2.240000E+03	1.169559E-15	5.950008E-16
2.280000E+03	1.222845E-15	6.040189E-16
2.320000E+03	1.277582E-15	6.118072E-16
2.360000E+03	1.334527E-15	6.186133E-16
2.400000E+03	1.394294E-15	6.245759E-16
2.440000E+03	1.457426E-15	6.297618E-16
2.480000E+03	1.524584E-15	6.342535E-16
2.520000E+03	1.596011E-15	6.379233E-16
2.560000E+03	1.672063E-15	6.406705E-16
2.600000E+03	1.752934E-15	6.423135E-16
2.640000E+03	1.838854E-15	6.426723E-16
2.680000E+03	1.929809E-15	6.414760E-16
2.720000E+03	2.025741E-15	6.384469E-16
2.760000E+03	2.126464E-15	6.332845E-16
2.800000E+03	2.231662E-15	6.256773E-16
2.840000E+03	2.340935E-15	6.153329E-16
2.880000E+03	2.453919E-15	6.020182E-16
2.920000E+03	2.570264E-15	5.855563E-16
2.960000E+03	2.689730E-15	5.658531E-16
3.000000E+03	2.812083E-15	5.428739E-16
3.010000E+03	2.843164E-15	5.366323E-16
3.020000E+03	2.874334E-15	5.301748E-16
3.030000E+03	2.905699E-15	5.235235E-16
3.040000E+03	2.937170E-15	5.166647E-16
3.050000E+03	2.968785E-15	5.096084E-16
3.060000E+03	3.000579E-15	5.023639E-16
3.070000E+03	3.032398E-15	4.949088E-16
3.080000E+03	3.064399E-15	4.872738E-16
3.090000E+03	3.096426E-15	4.794379E-16
3.100000E+03	3.128569E-15	4.714212E-16
3.110000E+03	3.160730E-15	4.632144E-16
3.120000E+03	3.192872E-15	4.548189E-16
3.130000E+03	3.225080E-15	4.462542E-16
3.140000E+03	3.257188E-15	4.375051E-16
3.150000E+03	3.289338E-15	4.285996E-16
3.160000E+03	3.321300E-15	4.195166E-16
3.170000E+03	3.353210E-15	4.102845E-16
3.180000E+03	3.384895E-15	4.008928E-16
3.190000E+03	3.416427E-15	3.913625E-16
3.200000E+03	3.447690E-15	3.816933E-16
3.210000E+03	3.478688E-15	3.718998E-16
3.220000E+03	3.509363E-15	3.619907E-16
3.230000E+03	3.539654E-15	3.519759E-16
3.240000E+03	3.569441E-15	3.418610E-16
3.250000E+03	3.598780E-15	3.316699E-16
3.260000E+03	3.627547E-15	3.214106E-16
3.270000E+03	3.655734E-15	3.111032E-16
3.280000E+03	3.683220E-15	3.007588E-16
3.290000E+03	3.709939E-15	2.903951E-16
3.300000E+03	3.735886E-15	2.800359E-16
3.310000E+03	3.760940E-15	2.696969E-16
3.320000E+03	3.785101E-15	2.594039E-16
3.330000E+03	3.808313E-15	2.491795E-16
3.340000E+03	3.830416E-15	2.390406E-16
3.350000E+03	3.851479E-15	2.290197E-16
3.360000E+03	3.871416E-15	2.191398E-16
3.370000E+03	3.890187E-15	2.094263E-16
3.380000E+03	3.907705E-15	1.998993E-16
3.390000E+03	3.923774E-15	1.905734E-16
3.400000E+03	3.938411E-15	1.814735E-16
3.410000E+03	3.951425E-15	1.726117E-16
3.420000E+03	3.962634E-15	1.640011E-16
3.430000E+03	3.971896E-15	1.556555E-16
3.440000E+03	3.978964E-15	1.475785E-16
3.450000E+03	3.983490E-15	1.397704E-16
3.460000E+03	3.985304E-15	1.322396E-16
3.470000E+03	3.984070E-15	1.249871E-16
3.480000E+03	3.979593E-15	1.180217E-16
3.490000E+03	3.971679E-15	1.113556E-16
3.500000E+03	3.960154E-15	1.050006E-16
3.510000E+03	3.944909E-15	9.897597E-17
3.520000E+03	3.925908E-15	9.330988E-17
3.530000E+03	3.903119E-15	8.803239E-17
3.540000E+03	3.876591E-15	8.318371E-17
3.550000E+03	3.846501E-15	7.881359E-17
3.560000E+03	3.813018E-15	7.496937E-17
3.570000E+03	3.776434E-15	7.169971E-17
3.580000E+03	3.737056E-15	6.904358E-17
3.590000E+03	3.695330E-15	6.701460E-17
3.600000E+03	3.651758E-15	6.559150E-17
3.610000E+03	3.607016E-15	6.471218E-17
3.620000E+03	3.561737E-15	6.427718E-17
3.630000E+03	3.516699E-15	6.418037E-17
3.640000E+03	3.472628E-15	6.432268E-17
3.650000E+03	3.430391E-15	6.462106E-17
3.660000E+03	3.390858E-15	6.501366E-17
3.670000E+03	3.354934E-15	6.545865E-17
3.680000E+03	3.323565E-15	6.592512E-17
3.690000E+03	3.297727E-15	6.639765E-17
3.700000E+03	3.278401E-15	6.687347E-17
3.710000E+03	3.266647E-15	6.735550E-17
3.720000E+03	3.263512E-15	6.785372E-17
3.730000E+03	3.270170E-15	6.838536E-17
3.740000E+03	3.287720E-15	6.896219E-17
3.750000E+03	3.317328E-15	6.959847E-17
3.760000E+03	3.360234E-15	7.031013E-17
3.770000E+03	3.417586E-15	7.110461E-17
3.780000E+03	3.490534E-15	7.198760E-17
3.790000E+03	3.580358E-15	7.296627E-17
3.800000E+03	3.688155E-15	7.403951E-17
3.810000E+03	3.815094E-15	7.520652E-17
3.820000E+03	3.962343E-15	7.646570E-17
3.830000E+03	4.130690E-15	7.780278E-17
3.840000E+03	4.320663E-15	7.920089E-17
3.850000E+03	4.532631E-15	8.064538E-17
3.860000E+03	4.766124E-15	8.210897E-17
3.870000E+03	5.020290E-15	8.357105E-17
3.880000E+03	5.293346E-15	8.501265E-17
3.890000E+03	5.582482E-15	8.640951E-17
3.900000E+03	5.883612E-15	8.774269E-17
3.910000E+03	6.191586E-15	8.900107E-17
3.920000E+03	6.499830E-15	9.015255E-17
3.930000E+03	6.800709E-15	9.116721E-17
3.940000E+03	7.085855E-15	9.201744E-17
3.950000E+03	7.346933E-15	9.265724E-17
3.960000E+03	7.575609E-15	9.304214E-17
3.970000E+03	7.764430E-15	9.313989E-17
3.980000E+03	7.907644E-15	9.291021E-17
3.990000E+03	8.001332E-15	9.233576E-17
4.000000E+03	8.043468E-15	9.142348E-17
4.010000E+03	8.034751E-15	9.018177E-17
4.020000E+03	7.977976E-15	8.864654E-17
4.030000E+03	7.877881E-15	8.687892E-17
4.040000E+03	7.740967E-15	8.492853E-17
4.050000E+03	7.574892E-15	8.286319E-17
4.060000E+03	7.387499E-15	8.075769E-17
4.070000E+03	7.186873E-15	7.866094E-17
4.080000E+03	6.980632E-15	7.662066E-17
4.090000E+03	6.775437E-15	7.467295E-17
4.100000E+03	6.576743E-15	7.280674E-17
4.110000E+03	6.389001E-15	7.101057E-17
4.120000E+03	6.215751E-15	6.928502E-17
