#wls	flux	fluxerr
1.600000E+03	1.052940E-16	7.687826E-17
1.640000E+03	1.066439E-16	7.686806E-17
1.680000E+03	1.080085E-16	7.681713E-17
1.720000E+03	1.093632E-16	7.670659E-17
1.760000E+03	1.107461E-16	7.656178E-17
1.800000E+03	1.121324E-16	7.636368E-17
1.840000E+03	1.135179E-16	7.610802E-17
1.880000E+03	1.149201E-16	7.580503E-17
1.920000E+03	1.163125E-16	7.543585E-17
1.960000E+03	1.177126E-16	7.501059E-17
2.000000E+03	1.191382E-16	7.453892E-17
2.040000E+03	1.205396E-16	7.398823E-17
2.080000E+03	1.219796E-16	7.339603E-17
2.120000E+03	1.234078E-16	7.273011E-17
2.160000E+03	1.248420E-16	7.199998E-17
2.200000E+03	1.262999E-16	7.121447E-17
2.240000E+03	1.277534E-16	7.035609E-17
2.280000E+03	1.292202E-16	6.943371E-17
2.320000E+03	1.306950E-16	6.844318E-17
2.360000E+03	1.321958E-16	6.739258E-17
2.400000E+03	1.337171E-16	6.627756E-17
2.440000E+03	1.352536E-16	6.509414E-17
2.480000E+03	1.368232E-16	6.384961E-17
2.520000E+03	1.384203E-16	6.253983E-17
2.560000E+03	1.400626E-16	6.117120E-17
2.600000E+03	1.417442E-16	5.973941E-17
2.640000E+03	1.435048E-16	5.825921E-17
2.680000E+03	1.453152E-16	5.671611E-17
2.720000E+03	1.472361E-16	5.513156E-17
2.760000E+03	1.492368E-16	5.349067E-17
2.800000E+03	1.513750E-16	5.181119E-17
2.840000E+03	1.536179E-16	5.007814E-17
2.880000E+03	1.560404E-16	4.831266E-17
2.920000E+03	1.586271E-16	4.650526E-17
2.960000E+03	1.614238E-16	4.466547E-17
3.000000E+03	1.644507E-16	4.279424E-17
3.010000E+03	1.652469E-16	4.232195E-17
3.020000E+03	1.660476E-16	4.184492E-17
3.030000E+03	1.668732E-16	4.136825E-17
3.040000E+03	1.677229E-16	4.089165E-17
3.050000E+03	1.685759E-16	4.040993E-17
3.060000E+03	1.694519E-16	3.992795E-17
3.070000E+03	1.703302E-16	3.944076E-17
3.080000E+03	1.712507E-16	3.895761E-17
3.090000E+03	1.721723E-16	3.846903E-17
3.100000E+03	1.731347E-16	3.798390E-17
3.110000E+03	1.740969E-16	3.749317E-17
3.120000E+03	1.750785E-16	3.700120E-17
3.130000E+03	1.760984E-16	3.651196E-17
3.140000E+03	1.771164E-16	3.601707E-17
3.150000E+03	1.781712E-16	3.552456E-17
3.160000E+03	1.792423E-16	3.503029E-17
3.170000E+03	1.803483E-16	3.453797E-17
3.180000E+03	1.814495E-16	3.404010E-17
3.190000E+03	1.825839E-16	3.354407E-17
3.200000E+03	1.837505E-16	3.304971E-17
3.210000E+03	1.849292E-16	3.255352E-17
3.220000E+03	1.861381E-16	3.205891E-17
3.230000E+03	1.873762E-16	3.156585E-17
3.240000E+03	1.886235E-16	3.107121E-17
3.250000E+03	1.899168E-16	3.058131E-17
3.260000E+03	1.912174E-16	3.009013E-17
3.270000E+03	1.925430E-16	2.960088E-17
3.280000E+03	1.939110E-16	2.911654E-17
3.290000E+03	1.953017E-16	2.863440E-17
3.300000E+03	1.967140E-16	2.815478E-17
3.310000E+03	1.981470E-16	2.767803E-17
3.320000E+03	1.996175E-16	2.720702E-17
3.330000E+03	2.011065E-16	2.673964E-17
3.340000E+03	2.026307E-16	2.627873E-17
3.350000E+03	2.041889E-16	2.582469E-17
3.360000E+03	2.057799E-16	2.537798E-17
3.370000E+03	2.074027E-16	2.493913E-17
3.380000E+03	2.090386E-16	2.450669E-17
3.390000E+03	2.107216E-16	2.408548E-17
3.400000E+03	2.124506E-16	2.367602E-17
3.410000E+03	2.141899E-16	2.327520E-17
3.420000E+03	2.159733E-16	2.288763E-17
3.430000E+03	2.177998E-16	2.251400E-17
3.440000E+03	2.196518E-16	2.215338E-17
3.450000E+03	2.215624E-16	2.181000E-17
3.460000E+03	2.234974E-16	2.148130E-17
3.470000E+03	2.254898E-16	2.117134E-17
3.480000E+03	2.275064E-16	2.087779E-17
3.490000E+03	2.295802E-16	2.060449E-17
3.500000E+03	2.317111E-16	2.035205E-17
3.510000E+03	2.338832E-16	2.011967E-17
3.520000E+03	2.361132E-16	1.990934E-17
3.530000E+03	2.384020E-16	1.972149E-17
3.540000E+03	2.407504E-16	1.955647E-17
3.550000E+03	2.431598E-16	1.941453E-17
3.560000E+03	2.456318E-16	1.929580E-17
3.570000E+03	2.481838E-16	1.920149E-17
3.580000E+03	2.508175E-16	1.913142E-17
3.590000E+03	2.535198E-16	1.908410E-17
3.600000E+03	2.563240E-16	1.906144E-17
3.610000E+03	2.592020E-16	1.906060E-17
3.620000E+03	2.621873E-16	1.908316E-17
3.630000E+03	2.652678E-16	1.912722E-17
3.640000E+03	2.684467E-16	1.919191E-17
3.650000E+03	2.717424E-16	1.927734E-17
3.660000E+03	2.751729E-16	1.938348E-17
3.670000E+03	2.787120E-16	1.950712E-17
3.680000E+03	2.823780E-16	1.964815E-17
3.690000E+03	2.861886E-16	1.980636E-17
3.700000E+03	2.901323E-16	1.997951E-17
3.710000E+03	2.942263E-16	2.016732E-17
3.720000E+03	2.984587E-16	2.036752E-17
3.730000E+03	3.028602E-16	2.058077E-17
3.740000E+03	3.074033E-16	2.080382E-17
3.750000E+03	3.121174E-16	2.103728E-17
3.760000E+03	3.170022E-16	2.127983E-17
3.770000E+03	3.220425E-16	2.152917E-17
3.780000E+03	3.272362E-16	2.178400E-17
3.790000E+03	3.326081E-16	2.204482E-17
3.800000E+03	3.381254E-16	2.230843E-17
3.810000E+03	3.438102E-16	2.257531E-17
3.820000E+03	3.496407E-16	2.284314E-17
3.830000E+03	3.556077E-16	2.311054E-17
3.840000E+03	3.617003E-16	2.337608E-17
3.850000E+03	3.679332E-16	2.364014E-17
3.860000E+03	3.742642E-16	2.389946E-17
3.870000E+03	3.806767E-16	2.415259E-17
3.880000E+03	3.871800E-16	2.439981E-17
3.890000E+03	3.937266E-16	2.463789E-17
3.900000E+03	4.003220E-16	2.486707E-17
3.910000E+03	4.069296E-16	2.508501E-17
3.920000E+03	4.135111E-16	2.528939E-17
3.930000E+03	4.200684E-16	2.548044E-17
3.940000E+03	4.265616E-16	2.565592E-17
3.950000E+03	4.329642E-16	2.581444E-17
3.960000E+03	4.392629E-16	2.595548E-17
3.970000E+03	4.454046E-16	2.607617E-17
3.980000E+03	4.513905E-16	2.617691E-17
3.990000E+03	4.571827E-16	2.625578E-17
4.000000E+03	4.627454E-16	2.631105E-17
4.010000E+03	4.680838E-16	2.634330E-17
4.020000E+03	4.731532E-16	2.635027E-17
4.030000E+03	4.779506E-16	2.633203E-17
4.040000E+03	4.824626E-16	2.628804E-17
4.050000E+03	4.866543E-16	2.621656E-17
4.060000E+03	4.905441E-16	2.611872E-17
4.070000E+03	4.941162E-16	2.599377E-17
4.080000E+03	4.973707E-16	2.584176E-17
4.090000E+03	5.002994E-16	2.566232E-17
4.100000E+03	5.029096E-16	2.545585E-17
4.110000E+03	5.052118E-16	2.522290E-17
4.120000E+03	5.072079E-16	2.496359E-17
4.130000E+03	5.089260E-16	2.467933E-17
4.140000E+03	5.103626E-16	2.437001E-17
4.150000E+03	5.115397E-16	2.403678E-17
4.160000E+03	5.124919E-16	2.368141E-17
4.170000E+03	5.132124E-16	2.330380E-17
4.180000E+03	5.137498E-16	2.290649E-17
4.190000E+03	5.141012E-16	2.248972E-17
4.200000E+03	5.143167E-16	2.205626E-17
4.210000E+03	5.144058E-16	2.160717E-17
4.220000E+03	5.143893E-16	2.114423E-17
4.230000E+03	5.142981E-16	2.066980E-17
4.240000E+03	5.141534E-16	2.018611E-17
4.250000E+03	5.139855E-16	1.969602E-17
4.260000E+03	5.138060E-16	1.920201E-17
4.270000E+03	5.136537E-16	1.870802E-17
4.280000E+03	5.135391E-16	1.821739E-17
4.290000E+03	5.134814E-16	1.773438E-17
4.300000E+03	5.135078E-16	1.726411E-17
4.310000E+03	5.136265E-16	1.681180E-17
4.320000E+03	5.138624E-16	1.638393E-17
4.330000E+03	5.142300E-16	1.598740E-17
4.340000E+03	5.147423E-16	1.562975E-17
4.350000E+03	5.154104E-16	1.531902E-17
4.360000E+03	5.162432E-16	1.506347E-17
4.370000E+03	5.172550E-16	1.487134E-17
4.380000E+03	5.184327E-16	1.474939E-17
4.390000E+03	5.197916E-16	1.470351E-17
4.400000E+03	5.213344E-16	1.473233E-17
4.410000E+03	5.230594E-16	1.482776E-17
4.420000E+03	5.249837E-16	1.498054E-17
4.430000E+03	5.271047E-16	1.518017E-17
4.440000E+03	5.294086E-16	1.541568E-17
4.450000E+03	5.319002E-16	1.567697E-17
4.460000E+03	5.345730E-16	1.595421E-17
4.470000E+03	5.374019E-16	1.623777E-17
4.480000E+03	5.403730E-16	1.651910E-17
4.490000E+03	5.434617E-16	1.679013E-17
4.500000E+03	5.466470E-16	1.704359E-17
4.510000E+03	5.499049E-16	1.727278E-17
4.520000E+03	5.532084E-16	1.747147E-17
4.530000E+03	5.565206E-16	1.763364E-17
4.540000E+03	5.598098E-16	1.775386E-17
4.550000E+03	5.630574E-16	1.782754E-17
4.560000E+03	5.662146E-16	1.784952E-17
4.570000E+03	5.692618E-16	1.781589E-17
4.580000E+03	5.721578E-16	1.772245E-17
4.590000E+03	5.748846E-16	1.756608E-17
4.600000E+03	5.773973E-16	1.734320E-17
4.610000E+03	5.796828E-16	1.705164E-17
4.620000E+03	5.817168E-16	1.668932E-17
4.630000E+03	5.834866E-16	1.625501E-17
4.640000E+03	5.849767E-16	1.574795E-17
4.650000E+03	5.861765E-16	1.516817E-17
4.660000E+03	5.870878E-16	1.451680E-17
4.670000E+03	5.877178E-16	1.379594E-17
4.680000E+03	5.880714E-16	1.300880E-17
4.690000E+03	5.881658E-16	1.216026E-17
4.700000E+03	5.880223E-16	1.125724E-17
4.710000E+03	5.876665E-16	1.030950E-17
4.720000E+03	5.871268E-16	9.330981E-18
4.730000E+03	5.864271E-16	8.342120E-18
4.740000E+03	5.855996E-16	7.374072E-18
4.750000E+03	5.846903E-16	6.475239E-18
4.760000E+03	5.837307E-16	5.719347E-18
4.770000E+03	5.827440E-16	5.208724E-18
4.780000E+03	5.817642E-16	5.051015E-18
4.790000E+03	5.808244E-16	5.290773E-18
4.800000E+03	5.799701E-16	5.863769E-18
4.810000E+03	5.792406E-16	6.661112E-18
4.820000E+03	5.786703E-16	7.588291E-18
4.830000E+03	5.782949E-16	8.580668E-18
4.840000E+03	5.781383E-16	9.597650E-18
4.850000E+03	5.782257E-16	1.061446E-17
4.860000E+03	5.785767E-16	1.161599E-17
4.870000E+03	5.791992E-16	1.259292E-17
4.880000E+03	5.801027E-16	1.353971E-17
4.890000E+03	5.812911E-16	1.445317E-17
4.900000E+03	5.827634E-16	1.533159E-17
4.910000E+03	5.845138E-16	1.617423E-17
4.920000E+03	5.865252E-16	1.698076E-17
4.930000E+03	5.887887E-16	1.775155E-17
4.940000E+03	5.912852E-16	1.848702E-17
4.950000E+03	5.939916E-16	1.918762E-17
4.960000E+03	5.968752E-16	1.985362E-17
4.970000E+03	5.999204E-16	2.048586E-17
4.980000E+03	6.030837E-16	2.108426E-17
4.990000E+03	6.063467E-16	2.164950E-17
5.000000E+03	6.096712E-16	2.218152E-17
5.010000E+03	6.130262E-16	2.268040E-17
5.020000E+03	6.163885E-16	2.314638E-17
5.030000E+03	6.197306E-16	2.357943E-17
5.040000E+03	6.230140E-16	2.397894E-17
5.050000E+03	6.262368E-16	2.434560E-17
5.060000E+03	6.293736E-16	2.467905E-17
5.070000E+03	6.324023E-16	2.497894E-17
