#wls	flux	fluxerr
1.600000E+03	4.397093E-16	3.129453E-16
1.640000E+03	4.510049E-16	3.164089E-16
1.680000E+03	4.631777E-16	3.201244E-16
1.720000E+03	4.762576E-16	3.240730E-16
1.760000E+03	4.903174E-16	3.282618E-16
1.800000E+03	5.054714E-16	3.327206E-16
1.840000E+03	5.216647E-16	3.373623E-16
1.880000E+03	5.390544E-16	3.422357E-16
1.920000E+03	5.576717E-16	3.473012E-16
1.960000E+03	5.775499E-16	3.525171E-16
2.000000E+03	5.986837E-16	3.578150E-16
2.040000E+03	6.211130E-16	3.631510E-16
2.080000E+03	6.448007E-16	3.684330E-16
2.120000E+03	6.696352E-16	3.735272E-16
2.160000E+03	6.956352E-16	3.783754E-16
2.200000E+03	7.226667E-16	3.828356E-16
2.240000E+03	7.506479E-16	3.867989E-16
2.280000E+03	7.795887E-16	3.902065E-16
2.320000E+03	8.095910E-16	3.930427E-16
2.360000E+03	8.408888E-16	3.953470E-16
2.400000E+03	8.737694E-16	3.971685E-16
2.440000E+03	9.085380E-16	3.985452E-16
2.480000E+03	9.456397E-16	3.995542E-16
2.520000E+03	9.854290E-16	4.002058E-16
2.560000E+03	1.028374E-15	4.005305E-16
2.600000E+03	1.074867E-15	4.004990E-16
2.640000E+03	1.125393E-15	4.000880E-16
2.680000E+03	1.180424E-15	3.992364E-16
2.720000E+03	1.240509E-15	3.978770E-16
2.760000E+03	1.306289E-15	3.959358E-16
2.800000E+03	1.378482E-15	3.933188E-16
2.840000E+03	1.457939E-15	3.899250E-16
2.880000E+03	1.545758E-15	3.856650E-16
2.920000E+03	1.643150E-15	3.804131E-16
2.960000E+03	1.751776E-15	3.740747E-16
3.000000E+03	1.873452E-15	3.664996E-16
3.010000E+03	1.906219E-15	3.644048E-16
3.020000E+03	1.939952E-15	3.622148E-16
3.030000E+03	1.974688E-15	3.599260E-16
3.040000E+03	2.010551E-15	3.575508E-16
3.050000E+03	2.047538E-15	3.550768E-16
3.060000E+03	2.085689E-15	3.525000E-16
3.070000E+03	2.125091E-15	3.498235E-16
3.080000E+03	2.165745E-15	3.470352E-16
3.090000E+03	2.207694E-15	3.441307E-16
3.100000E+03	2.251079E-15	3.411196E-16
3.110000E+03	2.295857E-15	3.379826E-16
3.120000E+03	2.342123E-15	3.347219E-16
