#wls	flux	fluxerr
1.600000E+03	3.981934E-17	3.295638E-17
1.640000E+03	4.048005E-17	3.326524E-17
1.680000E+03	4.114491E-17	3.356416E-17
1.720000E+03	4.182772E-17	3.386394E-17
1.760000E+03	4.251379E-17	3.415216E-17
1.800000E+03	4.320985E-17	3.443382E-17
1.840000E+03	4.391546E-17	3.470810E-17
1.880000E+03	4.463774E-17	3.498011E-17
1.920000E+03	4.536113E-17	3.523714E-17
1.960000E+03	4.610037E-17	3.549026E-17
2.000000E+03	4.684731E-17	3.573265E-17
2.040000E+03	4.760140E-17	3.596348E-17
2.080000E+03	4.836201E-17	3.618190E-17
2.120000E+03	4.913669E-17	3.639312E-17
2.160000E+03	4.991685E-17	3.659031E-17
2.200000E+03	5.071015E-17	3.677874E-17
2.240000E+03	5.150782E-17	3.695163E-17
2.280000E+03	5.230924E-17	3.710827E-17
2.320000E+03	5.312234E-17	3.725402E-17
2.360000E+03	5.394679E-17	3.738824E-17
2.400000E+03	5.478225E-17	3.751035E-17
2.440000E+03	5.561965E-17	3.761387E-17
2.480000E+03	5.646739E-17	3.770433E-17
2.520000E+03	5.732531E-17	3.778136E-17
2.560000E+03	5.819333E-17	3.784465E-17
2.600000E+03	5.907145E-17	3.789397E-17
2.640000E+03	5.995979E-17	3.792921E-17
2.680000E+03	6.085860E-17	3.795033E-17
2.720000E+03	6.177757E-17	3.796308E-17
2.760000E+03	6.269877E-17	3.795622E-17
2.800000E+03	6.364158E-17	3.794135E-17
2.840000E+03	6.459770E-17	3.791314E-17
2.880000E+03	6.557784E-17	3.787756E-17
2.920000E+03	6.657407E-17	3.782956E-17
2.960000E+03	6.758816E-17	3.776981E-17
3.000000E+03	6.863177E-17	3.770431E-17
3.010000E+03	6.889306E-17	3.768464E-17
3.020000E+03	6.916422E-17	3.766894E-17
3.030000E+03	6.942600E-17	3.764671E-17
3.040000E+03	6.969775E-17	3.762845E-17
3.050000E+03	6.996987E-17	3.760894E-17
3.060000E+03	7.024238E-17	3.758819E-17
3.070000E+03	7.052507E-17	3.757141E-17
3.080000E+03	7.079853E-17	3.754823E-17
3.090000E+03	7.108227E-17	3.752902E-17
3.100000E+03	7.135685E-17	3.750348E-17
3.110000E+03	7.164183E-17	3.748192E-17
3.120000E+03	7.193730E-17	3.746431E-17
3.130000E+03	7.222374E-17	3.744045E-17
3.140000E+03	7.251099E-17	3.741548E-17
