#wls	flux	fluxerr
1.600000E+03	3.403558E-16	2.437295E-16
1.640000E+03	3.469208E-16	2.449628E-16
1.680000E+03	3.540186E-16	2.463410E-16
1.720000E+03	3.616575E-16	2.478466E-16
1.760000E+03	3.698773E-16	2.494818E-16
1.800000E+03	3.787475E-16	2.512659E-16
1.840000E+03	3.882091E-16	2.531302E-16
1.880000E+03	3.983609E-16	2.551086E-16
1.920000E+03	4.092056E-16	2.571693E-16
1.960000E+03	4.207470E-16	2.592795E-16
2.000000E+03	4.329601E-16	2.613878E-16
2.040000E+03	4.458525E-16	2.634623E-16
2.080000E+03	4.593756E-16	2.654374E-16
2.120000E+03	4.734295E-16	2.672197E-16
2.160000E+03	4.880079E-16	2.687723E-16
2.200000E+03	5.029978E-16	2.700007E-16
2.240000E+03	5.183250E-16	2.708367E-16
2.280000E+03	5.339803E-16	2.712491E-16
2.320000E+03	5.500162E-16	2.712378E-16
2.360000E+03	5.665715E-16	2.708410E-16
2.400000E+03	5.838153E-16	2.701025E-16
2.440000E+03	6.019204E-16	2.690576E-16
2.480000E+03	6.211435E-16	2.677667E-16
2.520000E+03	6.416699E-16	2.662442E-16
2.560000E+03	6.637467E-16	2.645173E-16
2.600000E+03	6.875578E-16	2.625727E-16
2.640000E+03	7.133303E-16	2.604011E-16
2.680000E+03	7.412621E-16	2.579684E-16
2.720000E+03	7.715760E-16	2.552369E-16
2.760000E+03	8.045225E-16	2.521641E-16
2.800000E+03	8.403575E-16	2.486953E-16
2.840000E+03	8.793677E-16	2.447713E-16
2.880000E+03	9.219194E-16	2.403399E-16
2.920000E+03	9.683551E-16	2.353265E-16
2.960000E+03	1.019157E-15	2.296761E-16
3.000000E+03	1.074732E-15	2.233005E-16
3.010000E+03	1.089454E-15	2.215892E-16
3.020000E+03	1.104492E-15	2.198220E-16
3.030000E+03	1.119849E-15	2.179971E-16
3.040000E+03	1.135580E-15	2.161220E-16
3.050000E+03	1.151660E-15	2.141896E-16
3.060000E+03	1.168093E-15	2.121974E-16
3.070000E+03	1.184903E-15	2.101478E-16
3.080000E+03	1.202066E-15	2.080337E-16
3.090000E+03	1.219581E-15	2.058528E-16
3.100000E+03	1.237498E-15	2.036112E-16
3.110000E+03	1.255760E-15	2.012979E-16
3.120000E+03	1.274391E-15	1.989146E-16
3.130000E+03	1.293356E-15	1.964548E-16
3.140000E+03	1.312726E-15	1.939280E-16
3.150000E+03	1.332413E-15	1.913201E-16
3.160000E+03	1.352430E-15	1.886326E-16
3.170000E+03	1.372786E-15	1.858670E-16
3.180000E+03	1.393466E-15	1.830210E-16
3.190000E+03	1.414393E-15	1.800858E-16
3.200000E+03	1.435623E-15	1.770698E-16
3.210000E+03	1.457073E-15	1.739648E-16
3.220000E+03	1.478737E-15	1.707728E-16
3.230000E+03	1.500550E-15	1.674896E-16
3.240000E+03	1.522497E-15	1.641178E-16
3.250000E+03	1.544528E-15	1.606570E-16
3.260000E+03	1.566590E-15	1.571075E-16
3.270000E+03	1.588596E-15	1.534672E-16
3.280000E+03	1.610505E-15	1.497402E-16
3.290000E+03	1.632245E-15	1.459283E-16
3.300000E+03	1.653707E-15	1.420316E-16
3.310000E+03	1.674831E-15	1.380559E-16
3.320000E+03	1.695495E-15	1.340030E-16
3.330000E+03	1.715622E-15	1.298798E-16
3.340000E+03	1.735078E-15	1.256900E-16
3.350000E+03	1.753746E-15	1.214403E-16
3.360000E+03	1.771504E-15	1.171381E-16
3.370000E+03	1.788226E-15	1.127920E-16
3.380000E+03	1.803780E-15	1.084111E-16
3.390000E+03	1.818007E-15	1.040043E-16
3.400000E+03	1.830799E-15	9.958411E-17
3.410000E+03	1.841971E-15	9.515989E-17
3.420000E+03	1.851446E-15	9.074734E-17
3.430000E+03	1.859050E-15	8.635755E-17
3.440000E+03	1.864670E-15	8.200512E-17
3.450000E+03	1.868202E-15	7.770524E-17
3.460000E+03	1.869534E-15	7.347267E-17
3.470000E+03	1.868621E-15	6.932483E-17
3.480000E+03	1.865388E-15	6.527784E-17
3.490000E+03	1.859784E-15	6.134904E-17
3.500000E+03	1.851810E-15	5.755806E-17
3.510000E+03	1.841474E-15	5.392558E-17
3.520000E+03	1.828866E-15	5.047599E-17
3.530000E+03	1.814020E-15	4.723368E-17
3.540000E+03	1.797103E-15	4.422825E-17
3.550000E+03	1.778276E-15	4.149006E-17
3.560000E+03	1.757765E-15	3.905047E-17
3.570000E+03	1.735794E-15	3.693769E-17
3.580000E+03	1.712651E-15	3.517412E-17
3.590000E+03	1.688701E-15	3.377126E-17
3.600000E+03	1.664250E-15	3.271984E-17
3.610000E+03	1.639685E-15	3.198431E-17
3.620000E+03	1.615361E-15	3.151094E-17
3.630000E+03	1.591632E-15	3.124093E-17
3.640000E+03	1.568888E-15	3.111882E-17
3.650000E+03	1.547537E-15	3.109710E-17
3.660000E+03	1.527951E-15	3.113725E-17
3.670000E+03	1.510548E-15	3.121173E-17
3.680000E+03	1.495660E-15	3.130055E-17
3.690000E+03	1.483657E-15	3.139216E-17
3.700000E+03	1.474869E-15	3.148037E-17
3.710000E+03	1.469624E-15	3.156353E-17
3.720000E+03	1.468194E-15	3.164215E-17
3.730000E+03	1.470862E-15	3.171927E-17
3.740000E+03	1.477873E-15	3.179858E-17
3.750000E+03	1.489466E-15	3.188456E-17
3.760000E+03	1.505835E-15	3.198135E-17
3.770000E+03	1.527162E-15	3.209309E-17
3.780000E+03	1.553571E-15	3.222294E-17
3.790000E+03	1.585136E-15	3.237322E-17
3.795705E+03	1.259228E-15	4.426537E-16
3.797403E+03	1.286158E-15	4.247292E-16
3.799100E+03	1.308081E-15	3.990597E-16
3.800798E+03	1.322612E-15	3.991919E-16
3.802495E+03	1.330824E-15	4.081103E-16
3.804193E+03	1.334743E-15	4.138481E-16
3.805891E+03	1.338902E-15	4.115804E-16
3.807588E+03	1.341033E-15	4.141307E-16
3.809286E+03	1.345668E-15	4.173399E-16
3.810983E+03	1.355786E-15	4.161662E-16
3.812681E+03	1.365427E-15	4.149917E-16
3.814379E+03	1.371134E-15	3.902277E-16
3.816076E+03	1.377317E-15	3.732393E-16
3.817774E+03	1.389342E-15	3.772476E-16
3.819471E+03	1.401366E-15	3.733894E-16
3.821169E+03	1.410529E-15	3.719805E-16
3.822866E+03	1.418023E-15	3.664637E-16
3.824564E+03	1.423252E-15	3.649267E-16
3.826262E+03	1.419540E-15	3.686914E-16
3.827959E+03	1.407008E-15	3.696825E-16
3.829657E+03	1.396980E-15	3.627329E-16
3.831354E+03	1.393507E-15	3.409692E-16
3.833052E+03	1.395398E-15	3.255724E-16
3.834749E+03	1.397527E-15	3.271096E-16
3.836447E+03	1.403113E-15	3.337633E-16
3.838145E+03	1.413823E-15	3.441059E-16
3.839842E+03	1.421435E-15	3.469620E-16
3.841540E+03	1.419988E-15	3.367807E-16
3.843237E+03	1.421639E-15	3.163561E-16
3.844935E+03	1.435329E-15	3.040549E-16
3.846633E+03	1.453308E-15	3.063369E-16
3.848330E+03	1.473194E-15	3.319417E-16
3.850028E+03	1.497965E-15	3.583238E-16
3.851725E+03	1.526073E-15	3.663889E-16
3.853423E+03	1.551082E-15	3.689585E-16
3.855120E+03	1.576447E-15	3.766126E-16
3.856818E+03	1.604314E-15	3.817016E-16
3.858516E+03	1.631227E-15	3.837780E-16
3.860213E+03	1.657782E-15	4.060587E-16
3.861911E+03	1.684694E-15	4.274335E-16
3.863608E+03	1.706123E-15	4.323734E-16
3.865306E+03	1.735893E-15	4.308009E-16
3.867003E+03	1.775196E-15	4.256990E-16
3.868701E+03	1.808063E-15	4.384189E-16
3.870399E+03	1.835208E-15	4.547875E-16
3.872096E+03	1.866405E-15	4.691520E-16
3.873794E+03	1.897482E-15	4.879403E-16
3.875491E+03	1.926293E-15	5.053491E-16
3.877189E+03	1.957726E-15	5.150425E-16
3.878887E+03	1.995353E-15	5.180126E-16
3.880584E+03	2.039414E-15	5.204648E-16
3.882282E+03	2.082520E-15	5.192992E-16
3.883979E+03	2.116331E-15	5.219653E-16
3.885677E+03	2.149664E-15	5.202446E-16
3.887374E+03	2.191218E-15	5.083330E-16
3.889072E+03	2.228720E-15	4.949993E-16
3.890769E+03	2.256451E-15	4.877918E-16
3.892467E+03	2.287040E-15	4.853773E-16
3.894165E+03	2.323109E-15	4.863524E-16
3.895862E+03	2.353696E-15	4.874068E-16
3.897560E+03	2.376300E-15	4.789646E-16
3.899257E+03	2.399380E-15	4.670298E-16
3.900955E+03	2.421506E-15	4.671049E-16
3.902653E+03	2.440773E-15	4.604251E-16
3.904350E+03	2.462421E-15	4.469317E-16
3.906048E+03	2.488000E-15	4.349970E-16
3.907745E+03	2.517628E-15	4.192806E-16
3.909443E+03	2.550710E-15	3.827865E-16
3.911140E+03	2.581647E-15	3.329824E-16
3.912838E+03	2.607698E-15	3.066045E-16
3.914536E+03	2.635417E-15	2.971944E-16
3.916233E+03	2.664445E-15	2.997295E-16
3.917931E+03	2.690256E-15	3.347282E-16
3.919628E+03	2.714517E-15	3.576072E-16
3.921326E+03	2.735800E-15	3.516151E-16
3.923023E+03	2.750411E-15	3.372313E-16
3.924721E+03	2.755970E-15	3.132540E-16
3.926419E+03	2.760338E-15	2.985273E-16
3.928116E+03	2.764824E-15	3.058259E-16
3.929814E+03	2.766094E-15	3.154573E-16
3.931511E+03	2.765577E-15	3.354353E-16
3.933209E+03	2.764346E-15	3.451296E-16
3.934907E+03	2.758827E-15	3.443220E-16
3.936604E+03	2.756881E-15	3.422912E-16
3.938302E+03	2.765415E-15	3.459785E-16
3.939999E+03	2.776926E-15	3.613616E-16
3.941697E+03	2.789390E-15	3.804033E-16
3.943394E+03	2.806735E-15	3.848275E-16
3.945092E+03	2.816935E-15	3.844597E-16
3.946790E+03	2.813558E-15	3.849636E-16
3.948487E+03	2.809824E-15	3.834719E-16
3.950185E+03	2.806685E-15	3.749694E-16
3.951882E+03	2.800570E-15	3.746643E-16
3.953580E+03	2.797193E-15	3.748629E-16
3.955278E+03	2.798102E-15	3.748680E-16
3.956975E+03	2.796631E-15	3.752152E-16
3.958673E+03	2.791586E-15	3.755951E-16
