#wls	flux	fluxerr
1.600000E+03	5.270115E-16	3.719869E-16
1.640000E+03	5.432888E-16	3.778939E-16
1.680000E+03	5.606507E-16	3.840594E-16
1.720000E+03	5.792226E-16	3.905183E-16
1.760000E+03	5.990099E-16	3.972180E-16
1.800000E+03	6.202578E-16	4.042601E-16
1.840000E+03	6.429090E-16	4.115392E-16
1.880000E+03	6.671455E-16	4.191007E-16
1.920000E+03	6.930261E-16	4.269028E-16
1.960000E+03	7.206667E-16	4.349328E-16
2.000000E+03	7.501175E-16	4.431308E-16
2.040000E+03	7.814842E-16	4.514637E-16
2.080000E+03	8.148034E-16	4.598511E-16
2.120000E+03	8.501650E-16	4.682376E-16
2.160000E+03	8.875227E-16	4.764871E-16
2.200000E+03	9.269418E-16	4.845221E-16
2.240000E+03	9.684095E-16	4.922196E-16
2.280000E+03	1.012084E-15	4.995401E-16
2.320000E+03	1.058166E-15	5.064534E-16
2.360000E+03	1.106768E-15	5.128750E-16
2.400000E+03	1.158160E-15	5.187836E-16
2.440000E+03	1.212512E-15	5.240970E-16
2.480000E+03	1.269948E-15	5.287029E-16
2.520000E+03	1.330536E-15	5.324596E-16
2.560000E+03	1.394217E-15	5.351735E-16
2.600000E+03	1.460981E-15	5.366757E-16
2.640000E+03	1.530600E-15	5.367272E-16
2.680000E+03	1.602686E-15	5.350559E-16
2.720000E+03	1.676797E-15	5.314077E-16
2.760000E+03	1.752182E-15	5.254769E-16
2.800000E+03	1.827897E-15	5.169678E-16
2.840000E+03	1.902743E-15	5.055982E-16
2.880000E+03	1.975329E-15	4.911389E-16
2.920000E+03	2.044644E-15	4.735649E-16
2.960000E+03	2.109952E-15	4.530015E-16
3.000000E+03	2.170737E-15	4.296918E-16
3.010000E+03	2.185137E-15	4.234638E-16
3.020000E+03	2.199253E-15	4.170956E-16
3.030000E+03	2.212947E-15	4.105680E-16
3.040000E+03	2.226339E-15	4.039114E-16
3.050000E+03	2.239342E-15	3.971172E-16
3.060000E+03	2.251920E-15	3.901870E-16
3.070000E+03	2.264086E-15	3.831321E-16
3.080000E+03	2.275852E-15	3.759629E-16
3.090000E+03	2.287133E-15	3.686738E-16
3.100000E+03	2.297986E-15	3.612839E-16
3.110000E+03	2.308325E-15	3.537886E-16
3.120000E+03	2.318160E-15	3.461996E-16
3.130000E+03	2.327499E-15	3.385280E-16
3.140000E+03	2.336303E-15	3.307782E-16
3.150000E+03	2.344487E-15	3.229491E-16
3.160000E+03	2.352152E-15	3.150655E-16
3.170000E+03	2.359170E-15	3.071211E-16
3.180000E+03	2.365594E-15	2.991344E-16
3.190000E+03	2.371389E-15	2.911122E-16
3.200000E+03	2.376521E-15	2.830621E-16
3.210000E+03	2.380959E-15	2.749924E-16
3.220000E+03	2.384757E-15	2.669212E-16
3.230000E+03	2.387846E-15	2.588526E-16
3.240000E+03	2.390200E-15	2.507962E-16
3.250000E+03	2.391840E-15	2.427661E-16
3.260000E+03	2.392785E-15	2.347765E-16
3.270000E+03	2.392982E-15	2.268338E-16
3.280000E+03	2.392456E-15	2.189524E-16
3.290000E+03	2.391202E-15	2.111431E-16
3.300000E+03	2.389251E-15	2.034203E-16
3.310000E+03	2.386568E-15	1.957915E-16
3.320000E+03	2.383158E-15	1.882680E-16
3.330000E+03	2.379099E-15	1.808660E-16
3.340000E+03	2.374333E-15	1.735904E-16
3.350000E+03	2.368908E-15	1.664539E-16
3.360000E+03	2.362873E-15	1.594679E-16
3.370000E+03	2.356177E-15	1.526364E-16
3.380000E+03	2.348903E-15	1.459717E-16
3.390000E+03	2.341004E-15	1.394766E-16
3.400000E+03	2.332498E-15	1.331578E-16
3.410000E+03	2.323432E-15	1.270228E-16
3.420000E+03	2.313793E-15	1.210747E-16
3.430000E+03	2.303597E-15	1.153184E-16
3.440000E+03	2.292807E-15	1.097557E-16
3.450000E+03	2.281477E-15	1.043931E-16
3.460000E+03	2.269607E-15	9.923482E-17
3.470000E+03	2.257182E-15	9.428531E-17
3.480000E+03	2.244250E-15	8.955296E-17
3.490000E+03	2.230822E-15	8.504600E-17
