#wls	flux	fluxerr
1.600000E+03	4.774552E-16	3.392241E-16
1.640000E+03	4.906347E-16	3.435919E-16
1.680000E+03	5.048298E-16	3.482551E-16
1.720000E+03	5.200791E-16	3.531946E-16
1.760000E+03	5.364680E-16	3.584191E-16
1.800000E+03	5.541285E-16	3.639622E-16
1.840000E+03	5.730071E-16	3.697296E-16
1.880000E+03	5.932834E-16	3.757750E-16
1.920000E+03	6.149990E-16	3.820556E-16
1.960000E+03	6.381978E-16	3.885254E-16
2.000000E+03	6.628811E-16	3.951085E-16
2.040000E+03	6.890999E-16	4.017552E-16
2.080000E+03	7.168187E-16	4.083616E-16
2.120000E+03	7.459185E-16	4.147767E-16
2.160000E+03	7.764237E-16	4.209317E-16
2.200000E+03	8.081868E-16	4.266640E-16
2.240000E+03	8.411162E-16	4.318463E-16
2.280000E+03	8.752216E-16	4.364057E-16
2.320000E+03	9.106141E-16	4.403173E-16
2.360000E+03	9.475523E-16	4.436174E-16
2.400000E+03	9.863553E-16	4.463532E-16
2.440000E+03	1.027361E-15	4.485591E-16
2.480000E+03	1.071066E-15	4.503138E-16
2.520000E+03	1.117863E-15	4.516204E-16
2.560000E+03	1.168271E-15	4.525049E-16
2.600000E+03	1.222721E-15	4.529251E-16
2.640000E+03	1.281747E-15	4.528452E-16
2.680000E+03	1.345859E-15	4.521865E-16
2.720000E+03	1.415653E-15	4.508629E-16
2.760000E+03	1.491822E-15	4.487803E-16
2.800000E+03	1.575135E-15	4.458226E-16
2.840000E+03	1.666507E-15	4.418664E-16
2.880000E+03	1.767121E-15	4.368021E-16
2.920000E+03	1.878281E-15	4.304816E-16
2.960000E+03	2.001787E-15	4.227942E-16
3.000000E+03	2.139614E-15	4.135700E-16
3.010000E+03	2.176647E-15	4.110156E-16
3.020000E+03	2.214740E-15	4.083452E-16
3.030000E+03	2.253930E-15	4.055551E-16
3.040000E+03	2.294360E-15	4.026594E-16
3.050000E+03	2.336023E-15	3.996444E-16
3.060000E+03	2.378964E-15	3.965057E-16
3.070000E+03	2.423282E-15	3.932473E-16
3.080000E+03	2.468974E-15	3.898557E-16
3.090000E+03	2.516092E-15	3.863264E-16
3.100000E+03	2.564792E-15	3.826706E-16
3.110000E+03	2.615027E-15	3.788671E-16
3.120000E+03	2.666905E-15	3.749187E-16
3.130000E+03	2.720433E-15	3.708129E-16
3.140000E+03	2.775833E-15	3.665666E-16
3.150000E+03	2.833005E-15	3.621527E-16
3.160000E+03	2.892069E-15	3.575733E-16
3.170000E+03	2.953145E-15	3.528302E-16
3.180000E+03	3.016300E-15	3.479182E-16
3.190000E+03	3.081487E-15	3.428195E-16
3.200000E+03	3.148946E-15	3.375488E-16
3.210000E+03	3.218626E-15	3.320890E-16
3.220000E+03	3.290651E-15	3.264427E-16
3.230000E+03	3.365023E-15	3.206005E-16
3.240000E+03	3.441861E-15	3.145657E-16
3.250000E+03	3.521216E-15	3.083364E-16
3.260000E+03	3.603136E-15	3.019115E-16
3.270000E+03	3.687595E-15	2.952863E-16
3.280000E+03	3.774680E-15	2.884676E-16
3.290000E+03	3.864402E-15	2.814589E-16
3.300000E+03	3.956690E-15	2.742608E-16
3.310000E+03	4.051579E-15	2.668860E-16
3.320000E+03	4.148947E-15	2.593407E-16
3.330000E+03	4.248771E-15	2.516431E-16
3.338101E+03	4.929256E-15	1.027589E-15
3.343585E+03	4.706174E-15	1.020472E-15
3.349069E+03	4.516332E-15	1.014587E-15
3.354553E+03	4.365743E-15	1.009962E-15
3.360037E+03	4.277676E-15	1.007044E-15
3.365521E+03	4.214833E-15	9.202789E-16
3.371005E+03	4.179389E-15	1.019117E-15
3.376488E+03	4.194878E-15	1.019089E-15
3.381972E+03	4.240731E-15	9.647255E-16
3.387456E+03	4.316379E-15	7.476230E-16
3.392940E+03	4.416599E-15	6.605472E-16
3.398424E+03	4.573931E-15	5.616801E-16
3.403908E+03	4.777115E-15	5.701668E-16
3.409392E+03	4.999315E-15	5.549119E-16
3.414876E+03	5.241334E-15	5.267300E-16
3.420360E+03	5.497412E-15	5.149693E-16
3.425844E+03	5.750595E-15	5.782083E-16
3.431327E+03	6.013992E-15	6.241815E-16
3.436811E+03	6.210033E-15	6.089615E-16
3.442295E+03	6.367165E-15	6.116264E-16
3.447779E+03	6.483508E-15	6.071191E-16
3.453263E+03	6.615574E-15	6.291751E-16
3.458747E+03	6.617962E-15	6.256931E-16
3.464231E+03	6.759385E-15	6.336144E-16
3.469715E+03	6.868245E-15	6.111720E-16
3.475199E+03	6.965011E-15	5.718189E-16
3.480683E+03	7.035252E-15	5.119036E-16
3.486167E+03	7.110584E-15	5.161424E-16
3.491651E+03	7.210604E-15	5.263305E-16
3.497134E+03	7.217166E-15	5.320347E-16
3.502618E+03	7.316732E-15	5.425479E-16
3.508102E+03	7.379200E-15	5.328580E-16
3.513586E+03	7.419561E-15	5.275024E-16
3.519070E+03	7.484313E-15	5.280826E-16
3.524554E+03	7.541368E-15	5.292436E-16
3.530038E+03	7.586389E-15	5.320584E-16
3.535522E+03	7.598484E-15	5.297957E-16
3.541006E+03	7.589629E-15	5.342870E-16
3.546490E+03	7.640689E-15	5.407037E-16
3.551973E+03	7.688953E-15	5.316662E-16
3.557457E+03	7.750686E-15	5.348879E-16
3.562941E+03	7.807176E-15	5.241311E-16
3.568425E+03	7.842719E-15	5.234685E-16
3.573909E+03	7.890909E-15	5.370951E-16
3.579393E+03	7.925751E-15	5.362775E-16
3.584877E+03	7.922916E-15	5.309416E-16
3.590361E+03	7.919764E-15	5.308761E-16
3.595845E+03	7.913592E-15	5.199295E-16
3.601329E+03	7.910889E-15	5.118412E-16
3.606812E+03	7.885726E-15	4.997734E-16
3.612296E+03	7.858916E-15	4.976225E-16
3.617780E+03	7.839904E-15	5.078680E-16
3.623264E+03	7.837848E-15	4.977657E-16
3.628748E+03	7.844367E-15	4.860153E-16
3.634232E+03	7.817155E-15	4.802853E-16
3.639716E+03	7.814420E-15	4.846584E-16
3.645200E+03	7.763193E-15	4.774544E-16
3.650684E+03	7.706855E-15	4.709806E-16
3.656168E+03	7.609655E-15	4.954769E-16
3.661652E+03	7.495037E-15	4.882022E-16
3.667135E+03	7.312536E-15	4.643318E-16
3.672619E+03	7.089374E-15	4.517173E-16
3.678103E+03	6.855936E-15	4.319809E-16
3.683587E+03	6.562100E-15	3.985263E-16
3.689071E+03	6.237986E-15	4.019973E-16
3.694555E+03	5.889542E-15	4.150977E-16
3.700039E+03	5.541444E-15	4.143100E-16
3.705523E+03	5.162930E-15	3.864444E-16
3.711007E+03	4.783475E-15	3.683136E-16
3.716491E+03	4.421794E-15	3.129046E-16
3.721974E+03	4.059701E-15	2.916156E-16
3.727458E+03	3.724967E-15	2.510814E-16
3.732942E+03	3.419683E-15	2.508228E-16
3.738426E+03	3.147802E-15	2.683912E-16
3.743910E+03	2.932981E-15	2.399409E-16
3.749394E+03	2.741837E-15	2.253189E-16
3.754878E+03	2.617039E-15	1.966617E-16
3.760362E+03	2.550833E-15	1.782657E-16
3.765846E+03	2.503881E-15	1.784240E-16
3.771330E+03	2.518297E-15	1.649706E-16
3.776814E+03	2.546052E-15	1.706140E-16
3.782298E+03	2.595421E-15	1.678638E-16
